717
0	8.160090e-01	4.057624e-01	1.398632e+00
1	6.546789e-01	2.521384e-01	1.108451e+00
2	6.880407e-01	3.126059e-01	2.925745e+00
3	8.117538e-01	1.193917e-01	2.732291e+00
5	4.297604e-01	3.403852e-01	2.424524e+00
7	4.474408e-01	6.094720e-01	2.705911e+00
8	5.924610e-01	2.341931e-01	2.442110e+00
9	5.711918e-01	2.238261e-01	2.233024e+00
10	5.390436e-01	3.119245e-01	2.376649e+00
11	5.896931e-01	1.813719e-01	1.556913e+00
13	5.103221e-01	8.653687e-01	1.066439e+00
14	1.786416e-01	2.914351e-01	1.626282e+00
15	7.473410e-01	8.719893e-02	1.306790e+00
16	6.286446e-01	1.799809e-01	2.902296e+00
17	5.359508e-01	2.260694e-01	1.195408e+00
18	4.720783e-01	3.558744e-01	1.785540e+00
19	5.773366e-01	1.265761e-01	1.248168e+00
20	5.782465e-01	1.822679e-01	1.863703e+00
21	1.998925e-01	7.351726e-02	2.671715e+00
22	5.952482e-01	1.386960e-01	2.487054e+00
23	6.545990e-01	2.670321e-01	1.946751e+00
24	1.198441e-01	8.512688e-01	1.303859e+00
26	5.524718e-01	1.873010e-01	1.388862e+00
27	5.667196e-01	2.767369e-01	1.591109e+00
28	3.829642e-01	6.157876e-01	2.205667e+00
29	3.350084e-01	2.684082e-01	2.181241e+00
30	8.122627e-01	1.795907e-01	1.475818e+00
31	5.794594e-01	1.576251e-01	2.309233e+00
32	4.524161e-01	2.729450e-02	2.073766e+00
33	4.362887e-01	6.877353e-01	2.331705e+00
34	5.978550e-01	1.737692e-01	1.126038e+00
37	5.844534e-01	2.336634e-01	2.555447e+00
38	6.092930e-01	2.673795e-01	2.559355e+00
39	4.985618e-01	2.392885e-01	1.895945e+00
40	2.449522e-01	6.645909e-01	1.282364e+00
41	5.440578e-01	2.810283e-01	2.750855e+00
42	5.799157e-01	2.198777e-01	2.412799e+00
43	6.315004e-01	1.566414e-01	2.557401e+00
