92
7	4.420384e-01	2.155343e-01	2.705911e+00
28	6.907602e-02	3.799391e-01	2.205667e+00
30	1.989694e-01	4.699025e-02	1.475818e+00
33	4.822858e-01	6.570306e-01	2.331705e+00
40	1.183567e-01	5.988437e-01	1.282364e+00
48	1.204162e-01	2.266246e-01	2.751832e+00
74	3.873775e-01	7.452149e-01	1.449438e+00
81	8.147959e-01	5.676919e-02	1.617489e+00
82	2.948901e-01	1.286713e-01	2.456766e+00
95	2.269962e-01	2.937325e-03	2.148999e+00
99	4.142634e-01	3.841310e-01	1.753298e+00
114	5.150221e-01	1.186617e-02	1.261847e+00
116	6.081992e-01	3.396073e-01	1.148510e+00
151	2.157111e-01	2.806002e-01	2.611138e+00
159	3.861541e-01	4.094804e-01	2.647289e+00
163	4.454800e-01	6.877276e-01	1.632145e+00
165	5.004823e-01	6.030762e-02	2.251588e+00
176	3.319422e-01	2.692104e-01	2.215437e+00
187	4.489735e-01	4.790433e-01	2.653151e+00
191	3.997694e-01	8.243542e-01	2.811431e+00
197	4.594253e-01	8.357186e-01	2.060088e+00
210	4.184828e-01	2.925740e-01	1.545188e+00
214	3.956194e-01	5.719810e-02	1.612604e+00
244	6.520629e-01	7.931339e-03	2.458720e+00
245	4.780872e-01	4.585908e-02	2.134343e+00
250	1.912056e-02	1.201810e-01	2.763556e+00
283	1.243264e-01	6.023907e-01	2.490962e+00
288	4.086365e-01	3.259305e-01	2.905227e+00
305	4.864532e-01	6.113964e-02	1.416219e+00
308	6.396581e-01	3.282120e-01	1.868588e+00
318	2.900697e-01	7.295809e-01	1.701514e+00
325	4.419052e-01	4.253715e-01	2.896434e+00
340	6.035718e-01	4.838591e-02	1.526624e+00
347	2.153608e-01	2.772742e-01	1.679043e+00
350	5.333691e-01	8.176875e-01	2.311187e+00
357	4.234356e-01	3.272610e-01	2.991207e+00
366	7.587654e-02	6.057110e-01	1.692721e+00
367	2.733713e-01	1.555315e-01	1.154372e+00
379	5.712097e-01	4.531192e-01	1.599902e+00
380	9.661591e-01	3.799966e-01	2.343429e+00
382	2.976608e-01	6.378770e-01	1.065462e+00
386	4.802016e-02	1.449231e-01	2.449927e+00
389	4.565639e-01	4.600722e-01	2.960918e+00
407	5.148847e-01	7.416394e-01	2.850513e+00
411	5.766587e-01	2.847930e-01	2.982413e+00
417	2.054878e-01	2.787160e-01	1.223742e+00
419	2.256646e-01	1.265545e-01	1.055691e+00
425	5.332564e-01	7.300449e-01	1.960430e+00
426	5.217197e-01	7.260107e-01	2.254519e+00
432	5.128080e-01	6.890908e-01	2.947240e+00
436	3.948852e-01	5.812503e-01	2.668784e+00
440	4.261989e-01	3.063612e-01	1.637030e+00
478	3.484246e-01	5.927080e-01	2.728383e+00
506	2.213703e-01	1.926953e-01	1.718124e+00
510	3.849504e-01	4.392666e-01	2.549585e+00
519	4.412852e-01	3.790793e-01	1.573522e+00
521	4.396657e-01	1.497969e-01	1.752320e+00
522	4.683783e-01	6.985066e-01	1.589155e+00
541	3.277282e-01	4.950527e-01	2.290669e+00
544	3.044228e-01	4.729270e-01	1.318515e+00
548	2.183778e-01	1.917982e-01	1.375183e+00
551	5.301466e-01	5.179368e-02	2.983390e+00
555	4.938537e-01	4.827948e-01	2.396190e+00
563	6.797210e-02	1.386352e-02	1.786517e+00
564	4.362913e-01	2.281789e-01	2.893503e+00
568	1.982137e-01	2.859426e-01	1.527601e+00
573	5.976567e-01	4.199471e-02	2.109917e+00
579	7.076603e-01	1.720307e-01	1.664387e+00
580	3.585925e-01	5.663636e-01	1.242306e+00
583	5.112080e-01	8.001822e-01	2.792868e+00
597	3.495142e-01	5.090293e-01	1.258915e+00
614	2.632203e-01	8.890437e-02	2.958964e+00
619	4.698143e-01	3.713705e-01	1.812897e+00
622	3.394856e-02	1.582731e-01	1.176844e+00
636	4.204137e-01	3.084422e-01	2.449927e+00
650	1.022079e-01	4.319416e-01	2.656082e+00
658	2.877105e-01	6.764148e-02	2.017098e+00
660	5.219576e-01	7.425397e-01	1.667318e+00
668	8.183399e-01	1.714392e-01	1.893014e+00
670	3.128827e-01	6.068399e-01	1.807035e+00
675	3.822885e-01	4.216681e-01	2.868100e+00
687	2.766935e-01	1.922045e-01	1.339033e+00
696	2.139031e-01	2.933575e-01	2.787005e+00
705	4.268694e-01	2.858669e-01	1.627259e+00
706	1.018778e-01	1.263773e-01	1.623351e+00
710	4.397277e-01	5.267294e-01	1.632145e+00
711	4.859934e-01	2.834142e-01	1.680997e+00
719	2.866212e-01	6.768102e-02	2.332682e+00
735	3.258885e-01	5.775032e-01	1.179775e+00
745	3.508991e-01	3.875742e-01	1.243283e+00
748	3.985862e-01	6.851417e-02	2.842697e+00
786	2.348859e-01	2.113012e-01	1.690767e+00
