120
7	4.890423e-01	3.365397e-01	2.705911e+00
17	1.655463e-01	7.290889e-03	1.195408e+00
28	1.352876e-01	4.501779e-01	2.205667e+00
30	3.862108e-01	1.300603e-01	1.475818e+00
33	4.393179e-01	6.971257e-01	2.331705e+00
40	1.384563e-01	6.291388e-01	1.282364e+00
48	2.649994e-01	1.552958e-01	2.751832e+00
53	4.823177e-02	7.977965e-02	1.506106e+00
74	3.936225e-01	7.663989e-01	1.449438e+00
80	6.678336e-01	1.264135e-02	2.736199e+00
81	7.784808e-01	5.662867e-02	1.617489e+00
82	3.235923e-01	2.109313e-01	2.456766e+00
95	2.782546e-01	2.534465e-02	2.148999e+00
99	3.972159e-01	3.912114e-01	1.753298e+00
114	5.768248e-01	2.214615e-02	1.261847e+00
116	5.112344e-01	3.270172e-01	1.148510e+00
127	5.765770e-01	9.672789e-01	2.338544e+00
151	2.320771e-01	3.273492e-01	2.611138e+00
159	3.816983e-01	4.592577e-01	2.647289e+00
163	4.740789e-01	6.785608e-01	1.632145e+00
165	5.231977e-01	5.291162e-02	2.251588e+00
176	3.246335e-01	3.566209e-01	2.215437e+00
187	5.631711e-01	5.629541e-01	2.653151e+00
191	3.829799e-01	8.172373e-01	2.811431e+00
197	4.565196e-01	7.774582e-01	2.060088e+00
210	4.241520e-01	4.242894e-01	1.545188e+00
214	4.606122e-01	3.099123e-02	1.612604e+00
244	6.306311e-01	2.871049e-02	2.458720e+00
245	4.348260e-01	1.081538e-01	2.134343e+00
249	1.087623e-02	1.278322e-01	2.305325e+00
250	1.099770e-01	2.313949e-01	2.763556e+00
251	8.163345e-02	4.769822e-02	2.374695e+00
257	9.680207e-02	6.720135e-02	2.413776e+00
258	2.877860e-01	2.080937e-02	2.569126e+00
283	1.327806e-01	6.207821e-01	2.490962e+00
288	4.458489e-01	3.702454e-01	2.905227e+00
305	5.317039e-01	5.210476e-02	1.416219e+00
306	6.224494e-01	9.729778e-01	1.745481e+00
308	5.564890e-01	3.420915e-01	1.868588e+00
311	1.698110e-01	2.341017e-02	2.855398e+00
318	3.140121e-01	7.339823e-01	1.701514e+00
321	1.023689e-01	3.394891e-01	2.470445e+00
325	3.606799e-01	3.613762e-01	2.896434e+00
340	6.203001e-01	6.396624e-02	1.526624e+00
347	2.479867e-01	3.322428e-01	1.679043e+00
350	5.405485e-01	7.849607e-01	2.311187e+00
355	6.172751e-01	9.822024e-01	2.461651e+00
357	4.026297e-01	3.815778e-01	2.991207e+00
366	1.062779e-01	6.347831e-01	1.692721e+00
367	4.067018e-01	1.396133e-01	1.154372e+00
379	6.194755e-01	5.430887e-01	1.599902e+00
380	8.972018e-01	4.511026e-01	2.343429e+00
381	1.029120e-01	1.269530e-01	1.835369e+00
382	2.661491e-01	7.006618e-01	1.065462e+00
384	3.732077e-01	8.639332e-02	2.761602e+00
386	2.345759e-01	1.239671e-01	2.449927e+00
387	6.643091e-01	3.952260e-03	2.669761e+00
389	4.252732e-01	4.958858e-01	2.960918e+00
407	4.824692e-01	6.739701e-01	2.850513e+00
411	5.861648e-01	3.795334e-01	2.982413e+00
417	2.379788e-01	3.456102e-01	1.223742e+00
