773
0	3.408066e-02	2.901232e-01	1.398632e+00
1	3.622646e-01	4.661850e-01	1.108451e+00
2	4.750577e-01	5.481501e-01	2.925745e+00
3	4.989149e-01	5.361308e-01	2.732291e+00
4	4.800608e-01	7.083862e-01	1.257938e+00
5	4.385934e-01	4.720708e-01	2.424524e+00
6	7.817180e-01	9.361764e-01	1.383000e+00
7	4.515737e-01	4.984554e-01	2.705911e+00
8	4.408754e-01	4.863775e-01	2.442110e+00
9	4.718745e-01	5.036423e-01	2.233024e+00
10	4.198316e-01	4.676507e-01	2.376649e+00
11	4.855025e-01	5.245399e-01	1.556913e+00
12	3.933936e-01	3.406957e-01	2.950171e+00
13	3.660437e-01	4.641076e-01	1.066439e+00
14	4.760690e-01	5.047106e-01	1.626282e+00
15	2.378294e-01	5.437516e-01	1.306790e+00
16	4.714527e-01	5.061882e-01	2.902296e+00
17	3.168892e-01	4.124405e-01	1.195408e+00
18	3.865222e-01	4.740820e-01	1.785540e+00
19	4.323827e-01	4.599187e-01	1.248168e+00
20	5.127395e-01	5.037629e-01	1.863703e+00
21	5.150074e-01	6.021007e-01	2.671715e+00
22	4.754071e-01	5.065765e-01	2.487054e+00
23	3.392891e-01	4.140827e-01	1.946751e+00
24	5.538060e-01	3.398522e-01	1.303859e+00
25	4.987169e-01	5.321009e-01	2.152907e+00
26	4.963693e-01	4.995224e-01	1.388862e+00
27	4.629973e-01	4.944617e-01	1.591109e+00
28	4.817237e-01	5.692134e-01	2.205667e+00
29	4.847293e-01	5.182466e-01	2.181241e+00
30	5.353518e-01	4.537083e-01	1.475818e+00
31	4.245954e-01	4.243713e-01	2.309233e+00
32	4.720720e-01	4.847413e-01	2.073766e+00
33	2.363946e-01	2.276567e-01	2.331705e+00
34	4.885813e-01	5.243660e-01	1.126038e+00
35	4.285688e-01	5.988743e-01	2.235955e+00
36	4.717848e-01	7.385863e-01	2.805569e+00
37	4.559387e-01	4.355626e-01	2.555447e+00
38	4.727176e-01	4.984784e-01	2.559355e+00
39	4.806390e-01	5.050388e-01	1.895945e+00
40	4.273309e-01	4.009800e-01	1.282364e+00
41	5.466119e-01	5.819226e-01	2.750855e+00
42	4.786955e-01	5.103452e-01	2.412799e+00
43	4.758700e-01	4.962188e-01	2.557401e+00
44	3.944704e-01	3.790258e-01	1.648754e+00
45	4.649568e-01	5.330747e-01	1.721055e+00
46	4.870959e-01	5.404659e-01	2.588666e+00
47	4.852171e-01	4.899654e-01	1.525647e+00
48	4.629426e-01	5.051501e-01	2.751832e+00
49	3.059243e-01	3.350059e-01	2.625794e+00
50	5.248970e-01	5.755692e-01	1.663410e+00
51	4.749017e-01	5.115524e-01	2.560332e+00
52	4.503211e-01	4.928167e-01	1.696629e+00
53	4.560258e-01	5.219164e-01	1.506106e+00
54	4.624586e-01	5.035727e-01	2.675623e+00
55	4.770659e-01	5.632344e-01	2.497802e+00
56	5.052032e-01	5.854914e-01	1.031265e+00
57	5.967206e-01	6.130428e-01	2.361993e+00
58	5.042210e-01	5.690623e-01	1.866634e+00
60	4.050987e-01	1.382759e-01	1.503175e+00
61	4.955326e-01	4.288928e-01	2.449927e+00
62	4.642544e-01	4.959071e-01	2.831949e+00
63	4.822056e-01	5.064402e-01	2.317049e+00
64	4.543149e-01	4.547751e-01	2.353200e+00
65	4.722432e-01	5.080022e-01	2.575965e+00
66	3.701159e-01	6.126633e-01	2.922814e+00
67	5.488936e-01	6.034876e-01	2.289692e+00
68	4.350524e-01	6.270138e-01	2.766488e+00
69	4.919313e-01	3.737111e-01	1.522716e+00
70	4.128403e-01	5.119636e-01	2.769419e+00
71	4.755646e-01	5.017992e-01	1.110405e+00
72	5.111340e-01	5.725873e-01	1.412311e+00
73	4.375154e-01	4.980375e-01	1.951637e+00
74	6.034925e-01	6.048784e-01	1.449438e+00
75	5.176601e-01	3.264015e-01	2.176356e+00
76	4.463493e-01	4.020772e-01	1.212995e+00
77	4.660180e-01	5.130240e-01	1.872496e+00
78	4.757004e-01	5.150740e-01	1.606742e+00
79	3.810474e-01	3.632487e-01	1.183683e+00
80	4.374895e-01	4.140166e-01	2.736199e+00
81	4.726883e-01	5.056348e-01	1.617489e+00
82	4.520420e-01	4.621146e-01	2.456766e+00
83	5.446091e-01	5.582739e-01	1.406448e+00
