203
0	4.548762e-01	1.515761e-01	1.398632e+00
7	4.949278e-01	4.727887e-01	2.705911e+00
15	5.579912e-01	5.833665e-02	1.306790e+00
17	3.896580e-01	1.678594e-02	1.195408e+00
18	1.598579e-01	5.231367e-02	1.785540e+00
20	6.653965e-01	4.983647e-02	1.863703e+00
28	2.182542e-01	5.291475e-01	2.205667e+00
29	1.139076e-01	5.013274e-02	2.181241e+00
30	6.033085e-01	1.989106e-01	1.475818e+00
33	4.328351e-01	7.247565e-01	2.331705e+00
40	1.473059e-01	6.455153e-01	1.282364e+00
43	6.843819e-01	2.197729e-03	2.557401e+00
48	4.507563e-01	7.512134e-02	2.751832e+00
53	1.450575e-01	2.458607e-01	1.506106e+00
72	2.332820e-02	4.960234e-02	1.412311e+00
74	4.029095e-01	7.801181e-01	1.449438e+00
80	6.461002e-01	5.551523e-02	2.736199e+00
81	7.195236e-01	5.392258e-02	1.617489e+00
82	3.488116e-01	2.962289e-01	2.456766e+00
90	5.112856e-01	1.814714e-02	1.538349e+00
94	5.915048e-01	8.873508e-03	2.125550e+00
95	3.476533e-01	7.100230e-02	2.148999e+00
99	4.000767e-01	3.840522e-01	1.753298e+00
110	6.454613e-01	1.681844e-02	1.905716e+00
112	9.735543e-01	3.509580e-01	1.549096e+00
114	6.497692e-01	5.756327e-02	1.261847e+00
115	1.969125e-01	5.261725e-02	1.308745e+00
116	3.785032e-01	3.269910e-01	1.148510e+00
121	5.067986e-01	1.691575e-02	2.442110e+00
127	5.627095e-01	8.445641e-01	2.338544e+00
131	2.352293e-01	2.255247e-01	2.375672e+00
134	2.657465e-01	6.781304e-03	2.277968e+00
140	5.058279e-01	1.237651e-02	2.827064e+00
141	6.460535e-01	3.653407e-02	1.684905e+00
142	6.596067e-01	8.008906e-03	1.999511e+00
145	6.969476e-01	2.296681e-02	2.501710e+00
147	4.779763e-01	8.627222e-02	2.719590e+00
151	2.713578e-01	3.693262e-01	2.611138e+00
158	1.408103e-01	2.726638e-02	2.386419e+00
159	3.880555e-01	5.508303e-01	2.647289e+00
163	4.812649e-01	6.698798e-01	1.632145e+00
164	6.253630e-01	9.392134e-02	1.235467e+00
165	5.761154e-01	4.117550e-02	2.251588e+00
174	8.046706e-01	1.922516e-02	2.453835e+00
176	3.373261e-01	4.483766e-01	2.215437e+00
180	3.244166e-01	9.935975e-02	2.127504e+00
187	6.785334e-01	6.479268e-01	2.653151e+00
190	4.133885e-01	1.350046e-01	2.807523e+00
191	3.701426e-01	7.853644e-01	2.811431e+00
192	3.009298e-01	7.223965e-02	1.192477e+00
197	4.414614e-01	6.830048e-01	2.060088e+00
210	3.792165e-01	5.718307e-01	1.545188e+00
212	7.564798e-02	2.533645e-01	1.621397e+00
214	5.473490e-01	1.912525e-02	1.612604e+00
220	3.929812e-01	1.359165e-01	2.697118e+00
229	6.569709e-02	2.617289e-01	2.305325e+00
244	6.080972e-01	6.200128e-02	2.458720e+00
245	3.708117e-01	1.646009e-01	2.134343e+00
246	5.774066e-01	6.965291e-02	2.662921e+00
249	2.728612e-01	2.446129e-01	2.305325e+00
250	2.357921e-01	3.546121e-01	2.763556e+00
251	3.049337e-01	2.068133e-01	2.374695e+00
257	2.273223e-01	1.179955e-01	2.413776e+00
258	3.034952e-01	1.561694e-01	2.569126e+00
266	2.481879e-01	1.198167e-02	1.928188e+00
269	4.909976e-01	1.671013e-02	1.793356e+00
272	4.785528e-01	2.274285e-01	1.052760e+00
276	2.553585e-01	5.621032e-02	2.368832e+00
279	9.670477e-02	9.038740e-02	1.348803e+00
283	1.515031e-01	6.525055e-01	2.490962e+00
288	4.524142e-01	3.903371e-01	2.905227e+00
291	1.998037e-01	2.247100e-01	2.784074e+00
292	5.766079e-01	5.433704e-02	2.445042e+00
299	3.153096e-02	9.647248e-01	2.048363e+00
