769
0	9.001729e-01	4.298594e-01	1.398632e+00
1	5.567493e-01	4.555258e-01	1.108451e+00
2	5.284565e-01	3.979518e-01	2.925745e+00
3	7.922267e-01	3.101841e-01	2.732291e+00
4	8.435988e-01	8.711830e-02	1.257938e+00
5	6.906123e-01	3.937489e-01	2.424524e+00
7	4.342532e-01	6.272131e-01	2.705911e+00
8	5.573938e-01	2.976007e-01	2.442110e+00
9	6.021971e-01	3.716785e-01	2.233024e+00
10	6.255968e-01	4.222675e-01	2.376649e+00
11	5.734912e-01	3.545507e-01	1.556913e+00
13	5.008877e-01	7.442379e-01	1.066439e+00
14	3.661188e-01	4.198891e-01	1.626282e+00
15	6.631113e-01	1.929550e-01	1.306790e+00
16	5.383266e-01	5.054484e-01	2.902296e+00
17	6.012166e-01	3.672335e-01	1.195408e+00
18	6.567155e-01	3.900501e-01	1.785540e+00
19	6.122938e-01	5.092358e-01	1.248168e+00
20	6.362658e-01	4.485102e-01	1.863703e+00
21	2.387353e-01	2.126470e-01	2.671715e+00
22	6.248661e-01	4.902436e-01	2.487054e+00
23	6.163632e-01	2.635234e-01	1.946751e+00
24	1.954822e-01	7.646273e-01	1.303859e+00
25	8.780534e-01	1.364645e-01	2.152907e+00
26	6.034969e-01	3.898628e-01	1.388862e+00
27	5.549074e-01	3.287728e-01	1.591109e+00
28	4.869417e-01	6.210640e-01	2.205667e+00
29	4.339912e-01	3.860380e-01	2.181241e+00
30	7.108765e-01	1.877881e-01	1.475818e+00
31	5.502374e-01	4.751923e-01	2.309233e+00
32	4.883240e-01	2.822071e-01	2.073766e+00
33	4.285137e-01	6.013458e-01	2.331705e+00
34	6.257118e-01	4.581888e-01	1.126038e+00
35	1.218457e-01	7.452364e-01	2.235955e+00
36	5.375596e-01	2.299503e-02	2.805569e+00
37	5.541850e-01	2.973475e-01	2.555447e+00
38	5.973949e-01	3.360987e-01	2.559355e+00
39	6.478271e-01	3.786202e-01	1.895945e+00
40	3.054547e-01	6.284816e-01	1.282364e+00
41	6.127618e-01	4.544096e-01	2.750855e+00
42	6.025942e-01	3.587667e-01	2.412799e+00
43	5.738568e-01	4.838103e-01	2.557401e+00
44	5.879696e-01	3.761656e-01	1.648754e+00
45	5.786292e-01	1.683163e-01	1.721055e+00
46	5.703406e-01	4.375254e-01	2.588666e+00
47	5.814385e-01	4.970197e-01	1.525647e+00
48	5.698653e-01	3.393663e-01	2.751832e+00
50	7.424532e-01	2.753510e-01	1.663410e+00
51	5.873267e-01	4.864659e-01	2.560332e+00
52	3.455371e-01	5.740957e-01	1.696629e+00
53	4.532979e-01	5.639339e-01	1.506106e+00
54	6.133886e-01	3.623360e-01	2.675623e+00
55	5.759932e-01	3.472259e-01	2.497802e+00
57	8.215472e-01	6.511459e-02	2.361993e+00
58	8.325676e-01	2.621681e-01	1.866634e+00
59	5.577776e-01	1.860553e-01	2.930630e+00
60	5.687898e-01	4.447013e-01	1.503175e+00
61	5.806892e-01	3.438214e-01	2.449927e+00
62	5.848938e-01	4.499951e-01	2.831949e+00
63	5.094784e-01	3.216589e-01	2.317049e+00
64	6.309566e-01	4.030863e-01	2.353200e+00
65	6.026659e-01	3.696449e-01	2.575965e+00
66	6.783364e-01	2.211403e-01	2.922814e+00
67	3.535628e-01	5.877177e-01	2.289692e+00
68	4.859550e-01	4.391563e-01	2.766488e+00
69	6.452717e-01	4.472351e-01	1.522716e+00
70	1.974847e-01	3.003904e-01	2.769419e+00
71	6.507551e-01	4.180298e-01	1.110405e+00
72	3.958415e-01	3.867480e-01	1.412311e+00
73	5.157492e-01	4.265467e-01	1.951637e+00
74	3.876373e-01	6.695887e-01	1.449438e+00
75	4.599826e-01	4.295651e-01	2.176356e+00
76	6.555683e-01	3.742239e-01	1.212995e+00
77	6.133634e-01	4.155320e-01	1.872496e+00
78	5.877510e-01	3.697157e-01	1.606742e+00
79	7.668010e-01	9.016950e-01	1.183683e+00
80	6.064108e-01	3.588989e-01	2.736199e+00
81	5.584852e-01	4.590974e-01	1.617489e+00
82	3.666685e-01	3.985586e-01	2.456766e+00
83	6.224281e-01	7.695127e-01	1.406448e+00
84	5.157343e-02	4.621938e-01	2.453835e+00
85	5.050878e-01	4.686740e-01	2.712750e+00
86	6.016730e-01	3.754045e-01	2.877870e+00
87	8.318359e-01	8.993831e-02	1.533464e+00
88	2.424153e-01	1.945651e-01	2.169516e+00
89	6.221484e-01	5.157318e-01	2.483146e+00
90	5.960281e-01	3.816773e-01	1.538349e+00
91	5.604780e-01	5.213392e-01	1.117245e+00
92	6.593419e-01	4.028409e-01	2.709819e+00
93	5.563055e-01	3.578126e-01	2.929653e+00
94	5.701323e-01	3.243216e-01	2.125550e+00
95	7.058651e-01	4.416915e-01	2.148999e+00
96	6.066297e-01	3.931775e-01	1.206155e+00
97	5.235155e-01	4.631544e-01	2.689301e+00
98	5.329020e-01	4.953590e-01	1.997557e+00
99	4.384406e-01	3.302127e-01	1.753298e+00
100	5.980353e-01	3.340536e-01	1.491451e+00
101	5.698403e-01	5.399513e-01	2.381534e+00
102	2.372952e-01	9.569027e-02	1.837323e+00
103	5.768339e-01	2.352071e-01	2.723498e+00
104	8.121272e-01	7.244483e-01	1.216903e+00
105	3.272506e-01	4.356913e-01	1.385931e+00
106	4.465600e-01	4.323141e-01	1.094773e+00
107	6.436372e-01	4.095285e-01	1.887152e+00
108	6.960386e-01	4.031285e-01	1.869565e+00
109	5.592497e-01	4.497487e-01	2.657059e+00
110	6.397030e-01	4.017441e-01	1.905716e+00
111	9.057061e-01	3.382587e-01	2.319980e+00
112	4.171731e-01	4.206343e-01	1.549096e+00
113	5.213970e-01	4.593247e-01	1.155349e+00
114	6.459378e-01	3.960378e-01	1.261847e+00
115	6.500197e-01	3.807698e-01	1.308745e+00
116	1.243876e-01	3.027972e-01	1.148510e+00
117	6.486381e-01	3.790877e-01	1.865657e+00
118	6.643585e-01	2.985227e-01	2.988276e+00
119	5.607110e-01	4.821953e-01	1.479726e+00
120	7.386524e-01	2.619669e-01	2.095261e+00
121	5.951828e-01	3.763320e-01	2.442110e+00
122	5.134460e-01	7.358206e-02	1.070347e+00
123	4.936301e-01	4.058059e-01	1.417196e+00
124	5.937085e-01	4.830424e-01	2.817294e+00
125	6.015808e-01	4.699335e-01	1.164143e+00
126	5.859334e-01	3.809529e-01	2.738153e+00
127	4.155651e-01	4.744235e-01	2.338544e+00
128	5.444472e-01	1.880347e-01	1.282364e+00
129	5.966691e-01	3.342902e-01	2.676600e+00
130	5.426599e-01	1.831223e-01	2.443087e+00
131	8.112048e-01	1.057261e-01	2.375672e+00
132	6.283091e-01	4.394698e-01	1.220811e+00
133	4.923936e-01	3.884681e-01	2.407914e+00
134	7.651801e-01	3.132641e-01	2.277968e+00
135	5.748026e-01	5.156982e-01	2.409868e+00
136	4.969602e-01	4.232790e-01	2.083537e+00
137	7.039499e-01	2.119960e-01	2.286761e+00
138	4.865357e-01	3.959869e-01	1.194431e+00
139	6.428703e-01	4.249189e-01	2.818271e+00
140	8.033125e-01	2.968883e-01	2.827064e+00
141	6.277058e-01	3.690512e-01	1.684905e+00
142	6.072776e-01	4.824626e-01	1.999511e+00
143	6.339718e-01	3.505696e-01	1.956522e+00
144	4.885554e-01	4.755274e-01	2.323889e+00
145	6.402098e-01	4.035998e-01	2.501710e+00
146	6.623469e-01	4.465186e-01	2.395213e+00
147	3.124920e-01	3.155000e-01	2.719590e+00
148	6.031409e-01	4.984574e-01	2.937469e+00
149	9.086568e-01	7.206725e-02	2.803615e+00
150	5.920580e-01	4.917805e-01	1.794333e+00
151	3.973468e-01	3.740128e-01	2.611138e+00
152	6.162684e-01	4.201373e-01	1.724963e+00
153	5.978837e-01	4.714788e-01	1.983879e+00
154	6.027592e-01	3.736009e-01	2.181241e+00
155	5.280857e-01	3.944751e-01	1.295066e+00
156	4.229766e-01	7.984845e-01	1.970200e+00
157	6.448619e-01	3.783406e-01	2.387396e+00
158	3.573665e-01	4.283237e-01	2.386419e+00
159	4.392736e-01	6.509579e-01	2.647289e+00
160	5.991348e-01	3.400613e-01	1.686859e+00
161	1.737746e-01	4.359225e-01	1.553981e+00
162	6.492149e-01	4.418816e-01	1.764045e+00
163	4.029931e-01	5.547318e-01	1.632145e+00
164	6.051387e-01	5.270169e-01	1.235467e+00
165	5.934503e-01	3.565662e-01	2.251588e+00
166	7.240627e-01	3.909101e-01	1.751343e+00
167	2.142234e-01	5.187878e-01	1.715193e+00
168	6.101273e-01	3.664579e-01	2.109917e+00
169	6.303550e-01	3.993236e-01	2.137274e+00
170	7.042828e-01	2.138905e-01	2.099170e+00
171	6.870624e-01	3.082591e-01	2.057157e+00
172	5.878820e-01	4.007697e-01	2.246702e+00
173	4.940584e-01	4.465838e-01	1.894968e+00
174	8.712793e-01	3.890952e-01	2.453835e+00
175	5.646992e-01	5.417517e-01	2.834880e+00
176	4.665556e-01	5.893191e-01	2.215437e+00
177	6.216464e-01	4.065720e-01	2.153884e+00
178	5.347106e-01	3.900268e-01	2.475330e+00
180	3.437966e-01	4.304116e-01	2.127504e+00
181	6.040277e-01	4.398813e-01	1.790425e+00
182	4.282027e-01	1.479694e-01	1.736688e+00
184	6.020074e-01	4.210634e-01	2.042501e+00
185	9.434804e-01	3.859317e-02	1.468979e+00
186	5.768483e-01	4.064505e-01	1.784563e+00
187	8.706481e-01	7.934883e-01	2.653151e+00
188	6.228684e-01	4.048465e-01	1.839277e+00
189	6.370394e-01	3.736254e-01	1.175867e+00
190	3.993759e-01	3.640565e-01	2.807523e+00
191	4.484297e-01	5.836530e-01	2.811431e+00
192	6.853927e-01	2.468622e-01	1.192477e+00
193	5.280605e-01	4.074243e-01	1.620420e+00
194	5.942287e-01	3.753753e-01	2.624817e+00
195	6.217112e-01	3.805823e-01	2.806546e+00
196	7.074885e-01	4.455849e-01	1.763068e+00
197	3.788224e-01	3.302811e-01	2.060088e+00
198	8.146239e-01	2.190110e-01	2.458720e+00
199	7.655477e-01	2.572562e-01	2.463605e+00
200	4.912911e-01	4.479296e-01	1.141671e+00
201	7.349407e-01	3.529189e-01	1.146556e+00
202	7.679095e-01	2.453203e-01	1.395701e+00
203	5.832973e-01	3.364854e-01	1.755252e+00
204	3.518883e-01	4.257508e-01	2.901319e+00
205	8.314083e-01	7.519735e-02	2.123596e+00
206	4.821125e-01	4.460883e-01	1.652662e+00
207	3.899599e-01	5.708974e-01	1.199316e+00
208	6.049454e-01	4.854728e-01	2.170493e+00
210	4.683866e-01	6.493783e-01	1.545188e+00
211	6.535081e-01	4.202613e-01	1.376160e+00
212	5.176507e-01	5.370631e-01	1.621397e+00
213	5.798534e-01	3.663748e-01	1.883244e+00
214	6.013111e-01	3.101010e-01	1.612604e+00
215	5.855200e-01	3.419954e-01	2.909135e+00
216	6.251835e-01	4.228736e-01	1.354665e+00
217	5.750056e-01	4.846481e-01	2.770396e+00
218	6.752634e-01	4.337136e-01	2.148999e+00
219	6.297395e-01	5.263813e-01	2.624817e+00
220	3.883321e-01	3.622103e-01	2.697118e+00
221	5.902205e-01	4.020445e-01	1.938935e+00
222	2.945973e-01	5.249379e-01	1.854910e+00
223	2.257538e-01	2.068389e-01	2.625794e+00
224	5.510629e-01	2.465088e-01	2.984367e+00
225	7.860648e-01	1.888112e-01	2.693210e+00
