81
7	3.722496e-01	1.081562e-01	2.705911e+00
28	6.290668e-03	2.970690e-01	2.205667e+00
33	5.237608e-01	6.151495e-01	2.331705e+00
40	1.064750e-01	5.604119e-01	1.282364e+00
74	3.839424e-01	7.123825e-01	1.449438e+00
81	8.520817e-01	6.023505e-02	1.617489e+00
82	2.474411e-01	4.013165e-02	2.456766e+00
99	4.125046e-01	3.722061e-01	1.753298e+00
114	4.504669e-01	2.100993e-02	1.261847e+00
116	7.205645e-01	3.351314e-01	1.148510e+00
151	1.899632e-01	2.224142e-01	2.611138e+00
159	4.148136e-01	3.602939e-01	2.647289e+00
163	4.298330e-01	6.910840e-01	1.632145e+00
165	4.799789e-01	5.752422e-02	2.251588e+00
176	3.532080e-01	1.719488e-01	2.215437e+00
187	3.224102e-01	3.359673e-01	2.653151e+00
191	4.239660e-01	8.226581e-01	2.811431e+00
197	4.539753e-01	8.909696e-01	2.060088e+00
210	4.164692e-01	1.636829e-01	1.545188e+00
214	3.162607e-01	1.138785e-01	1.612604e+00
283	1.089465e-01	5.753006e-01	2.490962e+00
288	3.899797e-01	2.569567e-01	2.905227e+00
305	4.531714e-01	6.345183e-02	1.416219e+00
308	7.068530e-01	3.154569e-01	1.868588e+00
318	2.692776e-01	7.129279e-01	1.701514e+00
325	5.190958e-01	4.801982e-01	2.896434e+00
340	5.709482e-01	2.267377e-02	1.526624e+00
347	1.861591e-01	2.254185e-01	1.679043e+00
350	5.119089e-01	8.475021e-01	2.311187e+00
357	4.350659e-01	2.425149e-01	2.991207e+00
366	6.164647e-02	5.658882e-01	1.692721e+00
367	1.194985e-01	1.800958e-01	1.154372e+00
379	4.960166e-01	3.430441e-01	1.599902e+00
382	3.568334e-01	5.318639e-01	1.065462e+00
389	4.843303e-01	4.088380e-01	2.960918e+00
407	5.327480e-01	8.157620e-01	2.850513e+00
411	5.527460e-01	1.774127e-01	2.982413e+00
417	1.993616e-01	2.147048e-01	1.223742e+00
419	1.398737e-01	1.604881e-01	1.055691e+00
425	5.934930e-01	7.679380e-01	1.960430e+00
426	5.527433e-01	7.466639e-01	2.254519e+00
432	5.290064e-01	7.518171e-01	2.947240e+00
436	4.717376e-01	4.384270e-01	2.668784e+00
440	3.673057e-01	2.844487e-01	1.637030e+00
478	2.894960e-01	5.895384e-01	2.728383e+00
506	2.592212e-01	1.435715e-01	1.718124e+00
510	4.159639e-01	3.164757e-01	2.549585e+00
519	5.091103e-01	4.657605e-01	1.573522e+00
521	3.781643e-01	1.734948e-01	1.752320e+00
522	4.546168e-01	6.578274e-01	1.589155e+00
541	3.210044e-01	4.359565e-01	2.290669e+00
544	2.479124e-01	4.365067e-01	1.318515e+00
548	1.686305e-01	2.336713e-01	1.375183e+00
551	4.933272e-01	6.102282e-02	2.983390e+00
555	4.721868e-01	4.159490e-01	2.396190e+00
564	4.313187e-01	1.396237e-01	2.893503e+00
568	2.129181e-01	2.180451e-01	1.527601e+00
573	5.819738e-01	3.428646e-02	2.109917e+00
579	6.362189e-01	5.598219e-02	1.664387e+00
580	4.265475e-01	4.981518e-01	1.242306e+00
583	4.875678e-01	8.385575e-01	2.792868e+00
597	3.272129e-01	4.560916e-01	1.258915e+00
614	1.753792e-01	1.181316e-01	2.958964e+00
619	5.075458e-01	4.318869e-01	1.812897e+00
636	3.731716e-01	2.834907e-01	2.449927e+00
650	7.274039e-02	3.438449e-01	2.656082e+00
658	1.511056e-01	1.335573e-01	2.017098e+00
660	5.559513e-01	8.051051e-01	1.667318e+00
668	9.654919e-01	5.213238e-02	1.893014e+00
670	3.835382e-01	5.178896e-01	1.807035e+00
675	4.273144e-01	3.427039e-01	2.868100e+00
687	1.900923e-01	2.177111e-01	1.339033e+00
696	1.905367e-01	2.082982e-01	2.787005e+00
705	4.554695e-01	1.435489e-01	1.627259e+00
710	4.582751e-01	4.810084e-01	1.632145e+00
711	5.242192e-01	3.361123e-01	1.680997e+00
719	1.497804e-01	1.339736e-01	2.332682e+00
735	4.074543e-01	4.868293e-01	1.179775e+00
745	2.976433e-01	3.033273e-01	1.243283e+00
748	2.665004e-01	7.703078e-02	2.842697e+00
786	1.667985e-01	2.312730e-01	1.690767e+00
