789
0	9.402982e-01	4.376696e-01	1.398632e+00
1	3.353358e-01	4.396258e-01	1.108451e+00
2	4.955762e-01	5.499244e-01	2.925745e+00
3	4.720889e-01	6.074752e-01	2.732291e+00
4	5.047460e-01	3.997953e-01	1.257938e+00
5	5.064577e-01	4.158079e-01	2.424524e+00
6	4.747380e-01	6.053514e-01	1.383000e+00
7	4.916489e-01	5.207460e-01	2.705911e+00
8	4.674660e-01	4.954960e-01	2.442110e+00
9	4.816029e-01	5.226943e-01	2.233024e+00
10	4.670552e-01	4.670362e-01	2.376649e+00
11	4.808571e-01	5.479159e-01	1.556913e+00
12	4.862680e-01	5.293219e-01	2.950171e+00
13	4.890957e-01	5.408650e-01	1.066439e+00
14	4.766398e-01	5.253153e-01	1.626282e+00
15	6.171146e-01	5.858164e-01	1.306790e+00
16	4.795156e-01	5.216381e-01	2.902296e+00
17	4.461636e-01	6.484691e-01	1.195408e+00
18	4.588293e-01	5.124205e-01	1.785540e+00
19	4.680747e-01	5.489054e-01	1.248168e+00
20	4.787073e-01	5.580463e-01	1.863703e+00
21	4.155093e-01	4.173321e-01	2.671715e+00
22	4.767049e-01	5.312713e-01	2.487054e+00
23	4.075376e-01	6.682271e-01	1.946751e+00
24	3.851934e-01	6.048450e-01	1.303859e+00
25	3.908015e-01	6.729459e-01	2.152907e+00
26	4.888817e-01	4.917804e-01	1.388862e+00
27	4.799093e-01	4.993157e-01	1.591109e+00
28	4.880991e-01	5.507712e-01	2.205667e+00
29	4.619818e-01	5.199441e-01	2.181241e+00
30	5.927032e-01	5.722217e-01	1.475818e+00
31	4.074373e-01	4.455258e-01	2.309233e+00
32	4.961420e-01	4.767677e-01	2.073766e+00
33	4.695125e-01	3.627752e-01	2.331705e+00
34	4.634472e-01	5.475378e-01	1.126038e+00
35	4.346230e-01	5.206682e-01	2.235955e+00
36	6.195871e-01	6.913696e-01	2.805569e+00
37	5.271815e-01	5.465389e-01	2.555447e+00
