789
0	7.364983e-01	4.715194e-01	1.398632e+00
1	4.763068e-01	4.829984e-01	1.108451e+00
2	4.610006e-01	5.066569e-01	2.925745e+00
3	4.431351e-01	4.718919e-01	2.732291e+00
4	5.444095e-01	5.756333e-01	1.257938e+00
5	4.532973e-01	4.741794e-01	2.424524e+00
6	4.017262e-01	2.831862e-01	1.383000e+00
7	5.198479e-01	5.400710e-01	2.705911e+00
8	4.682014e-01	5.614429e-01	2.442110e+00
9	4.769461e-01	5.136521e-01	2.233024e+00
10	5.406702e-01	5.623540e-01	2.376649e+00
11	4.777326e-01	5.394953e-01	1.556913e+00
12	4.359775e-01	4.346581e-01	2.950171e+00
13	4.599696e-01	5.389647e-01	1.066439e+00
14	4.711162e-01	5.088718e-01	1.626282e+00
15	5.307100e-01	3.366121e-01	1.306790e+00
16	4.741147e-01	5.154358e-01	2.902296e+00
17	4.070580e-01	4.242505e-01	1.195408e+00
18	3.866481e-01	4.445354e-01	1.785540e+00
19	4.861058e-01	5.486699e-01	1.248168e+00
20	5.235084e-01	5.277955e-01	1.863703e+00
21	4.975588e-01	4.716814e-01	2.671715e+00
22	4.726491e-01	5.080737e-01	2.487054e+00
23	4.108790e-01	4.144199e-01	1.946751e+00
24	4.827726e-01	6.626662e-01	1.303859e+00
25	3.283384e-01	1.878494e-01	2.152907e+00
26	4.897410e-01	5.143421e-01	1.388862e+00
27	4.948262e-01	5.772812e-01	1.591109e+00
28	4.159960e-01	4.717247e-01	2.205667e+00
29	4.713385e-01	4.870413e-01	2.181241e+00
30	5.726173e-01	4.793421e-01	1.475818e+00
31	5.553046e-01	5.015034e-01	2.309233e+00
32	4.904742e-01	5.446634e-01	2.073766e+00
33	5.414777e-01	7.681784e-01	2.331705e+00
34	4.737666e-01	5.142033e-01	1.126038e+00
35	3.689934e-01	4.400273e-01	2.235955e+00
36	4.765533e-01	2.729735e-01	2.805569e+00
37	4.591348e-01	5.777748e-01	2.555447e+00
38	4.799161e-01	5.384821e-01	2.559355e+00
39	4.762403e-01	5.264490e-01	1.895945e+00
40	4.027395e-01	4.266313e-01	1.282364e+00
41	4.176309e-01	3.834136e-01	2.750855e+00
42	4.757090e-01	5.010964e-01	2.412799e+00
43	4.598495e-01	5.397576e-01	2.557401e+00
44	3.784699e-01	4.394443e-01	1.648754e+00
45	5.451760e-01	5.427550e-01	1.721055e+00
46	3.987887e-01	4.062268e-01	2.588666e+00
47	4.657708e-01	5.156856e-01	1.525647e+00
48	4.688722e-01	5.160403e-01	2.751832e+00
49	4.442180e-01	4.930961e-01	2.625794e+00
50	4.040549e-01	4.337454e-01	1.663410e+00
51	4.729559e-01	5.184328e-01	2.560332e+00
52	4.906772e-01	5.403525e-01	1.696629e+00
