692
0	7.627939e-01	3.820656e-01	1.398632e+00
1	5.716364e-01	1.313207e-01	1.108451e+00
2	7.024541e-01	2.015893e-01	2.925745e+00
3	7.844711e-01	5.694804e-02	2.732291e+00
5	3.193013e-01	2.901420e-01	2.424524e+00
7	4.590510e-01	5.905038e-01	2.705911e+00
8	5.694935e-01	2.380886e-01	2.442110e+00
9	5.924367e-01	1.629565e-01	2.233024e+00
10	5.882295e-01	1.515621e-01	2.376649e+00
11	5.710109e-01	2.363277e-01	1.556913e+00
13	5.131843e-01	9.144316e-01	1.066439e+00
14	1.070451e-01	2.443535e-01	1.626282e+00
15	7.642060e-01	7.906085e-02	1.306790e+00
16	6.064722e-01	3.110018e-02	2.902296e+00
17	6.057682e-01	1.186256e-01	1.195408e+00
18	4.096595e-01	3.073213e-01	1.785540e+00
19	5.904530e-01	2.039272e-02	1.248168e+00
20	6.238798e-01	7.947242e-02	1.863703e+00
21	1.808710e-01	1.981413e-02	2.671715e+00
22	5.854861e-01	1.099971e-01	2.487054e+00
23	5.828853e-01	2.467890e-01	1.946751e+00
24	9.303729e-02	8.858768e-01	1.303859e+00
26	6.029709e-01	1.297822e-01	1.388862e+00
27	5.878401e-01	1.670398e-01	1.591109e+00
28	3.458175e-01	6.063712e-01	2.205667e+00
29	2.934468e-01	2.279458e-01	2.181241e+00
30	8.108579e-01	1.960236e-01	1.475818e+00
31	5.187243e-01	8.143481e-02	2.309233e+00
33	4.375193e-01	7.064783e-01	2.331705e+00
34	5.657932e-01	1.392181e-01	1.126038e+00
37	5.651169e-01	2.351583e-01	2.555447e+00
38	5.704084e-01	2.028729e-01	2.559355e+00
39	4.631241e-01	1.333678e-01	1.895945e+00
40	2.190065e-01	6.702079e-01	1.282364e+00
41	6.016845e-01	1.104766e-01	2.750855e+00
42	5.841804e-01	1.417064e-01	2.412799e+00
43	6.256631e-01	7.833601e-02	2.557401e+00
44	5.723579e-01	1.903714e-01	1.648754e+00
46	5.413445e-01	9.016394e-02	2.588666e+00
47	5.485593e-01	3.401875e-02	1.525647e+00
48	5.800282e-01	1.129737e-01	2.751832e+00
51	5.698962e-01	1.020148e-01	2.560332e+00
52	1.262627e-01	5.767370e-01	1.696629e+00
53	2.894517e-01	4.601691e-01	1.506106e+00
54	5.845574e-01	1.190700e-01	2.675623e+00
55	5.852486e-01	1.715068e-01	2.497802e+00
58	7.415791e-01	1.807081e-01	1.866634e+00
60	5.570385e-01	1.730364e-01	1.503175e+00
61	5.853964e-01	2.327312e-01	2.449927e+00
62	5.582230e-01	1.361508e-01	2.831949e+00
63	6.697116e-01	2.266465e-01	2.317049e+00
64	5.882500e-01	1.503165e-01	2.353200e+00
65	5.914472e-01	1.607840e-01	2.575965e+00
66	7.156966e-01	2.301747e-01	2.922814e+00
67	1.337352e-01	5.269803e-01	2.289692e+00
68	2.014869e-01	9.354277e-02	2.766488e+00
69	4.867890e-01	6.986742e-02	1.522716e+00
70	1.711426e-02	9.571108e-02	2.769419e+00
71	5.724877e-01	9.883770e-02	1.110405e+00
72	2.180764e-01	2.204987e-01	1.412311e+00
73	7.349376e-01	2.224331e-01	1.951637e+00
74	3.912618e-01	7.531193e-01	1.449438e+00
75	8.003066e-01	1.685635e-01	2.176356e+00
76	5.721563e-01	1.699432e-01	1.212995e+00
