789
0	9.599629e-01	4.344901e-01	1.398632e+00
1	2.645316e-01	3.969078e-01	1.108451e+00
2	4.978584e-01	5.421171e-01	2.925745e+00
3	4.741707e-01	4.555728e-01	2.732291e+00
4	4.238994e-01	6.394038e-01	1.257938e+00
5	4.678893e-01	5.760270e-01	2.424524e+00
6	4.548921e-01	7.282715e-01	1.383000e+00
7	4.828010e-01	5.454473e-01	2.705911e+00
8	4.729636e-01	5.166542e-01	2.442110e+00
9	4.837991e-01	5.213985e-01	2.233024e+00
10	4.786639e-01	5.131532e-01	2.376649e+00
11	4.716189e-01	5.371015e-01	1.556913e+00
12	3.983793e-01	6.847661e-01	2.950171e+00
13	4.068336e-01	3.628822e-01	1.066439e+00
14	4.761404e-01	5.278253e-01	1.626282e+00
15	4.003284e-01	4.958805e-01	1.306790e+00
16	4.779059e-01	5.202146e-01	2.902296e+00
17	5.371341e-01	4.613765e-01	1.195408e+00
18	4.676659e-01	5.063962e-01	1.785540e+00
19	4.774406e-01	5.211009e-01	1.248168e+00
20	4.824276e-01	5.253372e-01	1.863703e+00
21	5.478034e-01	5.722102e-01	2.671715e+00
22	4.867494e-01	5.113119e-01	2.487054e+00
23	3.910717e-01	7.505473e-01	1.946751e+00
24	5.911310e-01	4.618324e-01	1.303859e+00
25	3.302511e-01	7.232703e-01	2.152907e+00
26	4.709267e-01	5.078401e-01	1.388862e+00
27	4.817843e-01	4.838557e-01	1.591109e+00
28	4.927427e-01	4.811435e-01	2.205667e+00
29	4.701970e-01	5.219846e-01	2.181241e+00
30	4.110445e-01	5.026010e-01	1.475818e+00
31	5.289782e-01	5.398596e-01	2.309233e+00
32	4.908706e-01	5.065360e-01	2.073766e+00
33	4.650330e-01	2.748859e-01	2.331705e+00
34	4.748674e-01	5.219007e-01	1.126038e+00
35	6.460611e-01	5.335399e-01	2.235955e+00
36	6.531786e-01	7.386937e-01	2.805569e+00
37	3.394466e-01	4.394925e-01	2.555447e+00
38	4.786239e-01	5.039239e-01	2.559355e+00
39	4.791429e-01	5.132456e-01	1.895945e+00
40	4.847897e-01	4.794247e-01	1.282364e+00
41	4.482992e-01	5.862898e-01	2.750855e+00
42	4.780959e-01	5.356186e-01	2.412799e+00
43	4.629685e-01	5.088660e-01	2.557401e+00
44	4.787598e-01	3.590114e-01	1.648754e+00
45	4.529711e-01	4.596688e-01	1.721055e+00
46	4.667815e-01	5.685824e-01	2.588666e+00
47	4.642524e-01	5.088049e-01	1.525647e+00
48	4.815909e-01	5.290724e-01	2.751832e+00
49	5.815299e-01	6.682301e-01	2.625794e+00
50	4.609162e-01	4.149724e-01	1.663410e+00
51	4.795614e-01	5.184398e-01	2.560332e+00
52	4.939894e-01	5.070772e-01	1.696629e+00
53	4.983132e-01	5.114359e-01	1.506106e+00
54	4.753414e-01	5.175771e-01	2.675623e+00
55	5.100981e-01	4.946094e-01	2.497802e+00
56	3.859687e-01	6.932147e-01	1.031265e+00
57	4.527133e-01	6.375660e-01	2.361993e+00
58	4.671508e-01	6.116453e-01	1.866634e+00
59	7.486275e-01	7.879644e-01	2.930630e+00
60	5.883854e-01	8.505818e-01	1.503175e+00
61	4.636941e-01	5.210649e-01	2.449927e+00
62	4.639791e-01	5.104846e-01	2.831949e+00
63	4.727150e-01	5.255259e-01	2.317049e+00
64	4.931914e-01	4.953724e-01	2.353200e+00
65	4.837628e-01	5.212346e-01	2.575965e+00
66	4.080584e-01	5.175969e-01	2.922814e+00
67	4.767342e-01	5.509832e-01	2.289692e+00
68	3.863408e-01	4.206618e-01	2.766488e+00
69	5.112397e-01	3.143931e-01	1.522716e+00
70	4.675255e-01	5.187533e-01	2.769419e+00
71	4.908409e-01	5.047405e-01	1.110405e+00
72	4.767864e-01	5.190457e-01	1.412311e+00
73	7.470352e-01	4.532269e-01	1.951637e+00
74	4.491224e-01	3.270619e-01	1.449438e+00
75	2.305871e-01	5.046669e-01	2.176356e+00
76	4.601022e-01	4.190072e-01	1.212995e+00
77	4.777930e-01	5.198928e-01	1.872496e+00
78	4.779791e-01	5.354120e-01	1.606742e+00
79	5.040772e-01	3.649823e-01	1.183683e+00
80	5.096672e-01	4.612540e-01	2.736199e+00
81	4.782476e-01	5.180411e-01	1.617489e+00
82	5.103399e-01	5.985069e-01	2.456766e+00
83	4.300135e-01	3.840108e-01	1.406448e+00
84	5.855467e-01	4.832093e-01	2.453835e+00
85	4.718819e-01	5.278519e-01	2.712750e+00
86	4.910340e-01	5.084184e-01	2.877870e+00
87	5.290906e-01	7.766239e-01	1.533464e+00
88	5.583648e-01	6.305567e-01	2.169516e+00
89	5.823077e-01	2.459602e-01	2.483146e+00
90	5.197469e-01	4.496636e-01	1.538349e+00
91	4.619908e-01	5.203629e-01	1.117245e+00
92	4.859286e-01	5.062031e-01	2.709819e+00
93	5.693221e-01	4.597225e-01	2.929653e+00
94	5.121125e-01	5.023790e-01	2.125550e+00
95	3.656867e-01	3.740760e-01	2.148999e+00
96	4.708075e-01	5.062589e-01	1.206155e+00
97	7.758025e-01	4.262800e-01	2.689301e+00
98	4.931361e-01	5.098670e-01	1.997557e+00
99	5.310957e-01	5.855417e-01	1.753298e+00
100	4.698602e-01	5.058611e-01	1.491451e+00
101	4.794701e-01	5.213893e-01	2.381534e+00
102	5.118123e-01	6.303534e-01	1.837323e+00
103	5.590122e-01	4.410112e-01	2.723498e+00
104	4.607093e-01	3.869082e-01	1.216903e+00
105	4.811946e-01	5.148097e-01	1.385931e+00
106	1.360556e-01	4.340038e-01	1.094773e+00
107	4.738178e-01	5.200017e-01	1.887152e+00
108	2.625734e-01	5.621330e-01	1.869565e+00
109	2.652008e-01	4.043636e-01	2.657059e+00
110	4.619770e-01	5.549361e-01	1.905716e+00
111	4.992785e-01	5.276475e-01	2.319980e+00
112	1.388824e-01	3.507744e-01	1.549096e+00
113	7.383845e-01	3.800732e-01	1.155349e+00
114	4.779398e-01	5.352535e-01	1.261847e+00
115	4.678442e-01	5.073970e-01	1.308745e+00
116	5.036365e-02	2.724437e-01	1.148510e+00
117	4.813746e-01	5.196647e-01	1.865657e+00
118	4.818745e-01	4.529738e-01	2.988276e+00
119	3.937726e-01	4.278720e-01	1.479726e+00
120	4.792483e-01	5.029366e-01	2.095261e+00
121	5.328426e-01	4.495044e-01	2.442110e+00
122	6.885056e-01	7.061326e-01	1.070347e+00
123	3.959980e-01	4.068951e-01	1.417196e+00
124	4.876743e-01	5.080277e-01	2.817294e+00
125	5.400726e-01	8.836750e-01	1.164143e+00
126	5.261710e-01	4.457671e-01	2.738153e+00
127	3.134723e-01	2.649439e-01	2.338544e+00
128	7.035220e-01	7.697473e-01	1.282364e+00
129	4.768667e-01	5.038879e-01	2.676600e+00
130	7.032899e-01	7.694771e-01	2.443087e+00
131	8.518380e-01	6.176117e-02	2.375672e+00
132	2.298620e-01	4.183653e-01	1.220811e+00
133	2.082340e-01	4.927190e-01	2.407914e+00
134	4.820528e-01	4.509744e-01	2.277968e+00
135	4.600480e-01	5.157919e-01	2.409868e+00
136	5.013810e-01	5.397794e-01	2.083537e+00
137	4.109229e-01	5.064229e-01	2.286761e+00
138	2.083396e-01	5.214882e-01	1.194431e+00
139	4.928078e-01	5.338381e-01	2.818271e+00
140	4.793642e-01	5.744463e-01	2.827064e+00
141	4.727120e-01	5.164417e-01	1.684905e+00
142	4.763898e-01	5.080068e-01	1.999511e+00
143	4.796593e-01	5.291438e-01	1.956522e+00
144	3.949832e-01	4.284960e-01	2.323889e+00
145	4.583390e-01	5.575269e-01	2.501710e+00
146	2.913568e-01	4.649515e-01	2.395213e+00
147	5.288349e-01	5.649636e-01	2.719590e+00
148	4.803837e-01	5.185540e-01	2.937469e+00
149	4.873558e-01	6.378725e-01	2.803615e+00
150	3.627008e-01	3.842063e-01	1.794333e+00
151	4.985502e-01	5.196342e-01	2.611138e+00
152	4.896088e-01	5.256933e-01	1.724963e+00
153	4.998283e-01	5.189878e-01	1.983879e+00
154	4.872626e-01	5.206667e-01	2.181241e+00
155	5.072518e-01	5.496887e-01	1.295066e+00
156	4.580283e-01	3.559157e-01	1.970200e+00
157	4.978116e-01	5.183392e-01	2.387396e+00
158	3.880390e-01	5.397249e-01	2.386419e+00
159	4.198205e-01	3.359172e-01	2.647289e+00
160	4.810994e-01	5.042768e-01	1.686859e+00
161	4.937419e-01	5.114052e-01	1.553981e+00
162	5.280599e-01	4.662109e-01	1.764045e+00
163	4.823604e-01	2.864466e-01	1.632145e+00
