789
0	9.484193e-01	4.363603e-01	1.398632e+00
1	3.038079e-01	4.236004e-01	1.108451e+00
2	4.610486e-01	4.769658e-01	2.925745e+00
3	4.797785e-01	6.147738e-01	2.732291e+00
4	5.008373e-01	4.761476e-01	1.257938e+00
5	5.116206e-01	4.134412e-01	2.424524e+00
6	4.648601e-01	6.653722e-01	1.383000e+00
7	5.004326e-01	4.564033e-01	2.705911e+00
8	5.111408e-01	4.981280e-01	2.442110e+00
9	4.767855e-01	5.223384e-01	2.233024e+00
10	4.781645e-01	5.387001e-01	2.376649e+00
11	4.774578e-01	5.196079e-01	1.556913e+00
12	4.396854e-01	6.117735e-01	2.950171e+00
13	4.441648e-01	4.451415e-01	1.066439e+00
14	4.844895e-01	5.213259e-01	1.626282e+00
15	5.844071e-01	5.645115e-01	1.306790e+00
16	4.825520e-01	5.237221e-01	2.902296e+00
17	4.363671e-01	6.148693e-01	1.195408e+00
18	5.146738e-01	5.721137e-01	1.785540e+00
19	4.717368e-01	5.560688e-01	1.248168e+00
20	5.057015e-01	5.455325e-01	1.863703e+00
21	4.175950e-01	4.471979e-01	2.671715e+00
22	4.844951e-01	5.161833e-01	2.487054e+00
23	4.000081e-01	7.043451e-01	1.946751e+00
24	4.326397e-01	5.509328e-01	1.303859e+00
25	3.646720e-01	6.957282e-01	2.152907e+00
26	4.713212e-01	5.387191e-01	1.388862e+00
27	4.770374e-01	5.787177e-01	1.591109e+00
28	4.724974e-01	5.985564e-01	2.205667e+00
29	4.983932e-01	4.876615e-01	2.181241e+00
30	5.805305e-01	5.578112e-01	1.475818e+00
31	3.941801e-01	4.649711e-01	2.309233e+00
32	4.753689e-01	5.528333e-01	2.073766e+00
33	4.674205e-01	3.235236e-01	2.331705e+00
34	4.706221e-01	5.533404e-01	1.126038e+00
35	5.472985e-01	5.271091e-01	2.235955e+00
36	6.339537e-01	7.114403e-01	2.805569e+00
37	4.418151e-01	4.785517e-01	2.555447e+00
38	4.825823e-01	5.102664e-01	2.559355e+00
39	4.717631e-01	5.490848e-01	1.895945e+00
40	4.832791e-01	5.909510e-01	1.282364e+00
41	5.119743e-01	4.244409e-01	2.750855e+00
42	4.787117e-01	5.373954e-01	2.412799e+00
43	4.777817e-01	5.198681e-01	2.557401e+00
44	4.753885e-01	4.743487e-01	1.648754e+00
45	5.045251e-01	6.179444e-01	1.721055e+00
46	5.032791e-01	4.199942e-01	2.588666e+00
47	4.911774e-01	5.291231e-01	1.525647e+00
48	4.784594e-01	5.208232e-01	2.751832e+00
49	5.342153e-01	6.037565e-01	2.625794e+00
50	4.938271e-01	5.979121e-01	1.663410e+00
51	4.809669e-01	5.261535e-01	2.560332e+00
52	4.882135e-01	5.254657e-01	1.696629e+00
53	4.961218e-01	5.163456e-01	1.506106e+00
54	4.875453e-01	5.276596e-01	2.675623e+00
55	4.277732e-01	5.919482e-01	2.497802e+00
56	4.245075e-01	6.331571e-01	1.031265e+00
57	5.050343e-01	4.646911e-01	2.361993e+00
58	5.146638e-01	4.344045e-01	1.866634e+00
59	7.282138e-01	7.690300e-01	2.930630e+00
60	5.752445e-01	8.264802e-01	1.503175e+00
61	4.996210e-01	4.993762e-01	2.449927e+00
62	4.614226e-01	5.113967e-01	2.831949e+00
63	4.955463e-01	4.851210e-01	2.317049e+00
64	4.688941e-01	5.753680e-01	2.353200e+00
65	4.768976e-01	5.229670e-01	2.575965e+00
66	5.848679e-01	5.498538e-01	2.922814e+00
67	5.009928e-01	4.472307e-01	2.289692e+00
68	4.821967e-01	5.174888e-01	2.766488e+00
69	5.057800e-01	3.775918e-01	1.522716e+00
70	5.238871e-01	5.297943e-01	2.769419e+00
71	4.898005e-01	5.084739e-01	1.110405e+00
72	5.020560e-01	4.927747e-01	1.412311e+00
73	7.162545e-01	4.599978e-01	1.951637e+00
74	4.537867e-01	4.035279e-01	1.449438e+00
75	2.510623e-01	5.064437e-01	2.176356e+00
76	4.940432e-01	6.034987e-01	1.212995e+00
77	5.163847e-01	5.410425e-01	1.872496e+00
78	4.811325e-01	4.919744e-01	1.606742e+00
79	4.856530e-01	4.872822e-01	1.183683e+00
80	4.638812e-01	6.168423e-01	2.736199e+00
81	4.825411e-01	5.269671e-01	1.617489e+00
82	4.556691e-01	4.307300e-01	2.456766e+00
83	4.750953e-01	5.088196e-01	1.406448e+00
84	4.197115e-01	5.517024e-01	2.453835e+00
85	4.854127e-01	5.266468e-01	2.712750e+00
86	4.912993e-01	5.064465e-01	2.877870e+00
87	5.228361e-01	7.381141e-01	1.533464e+00
88	4.574093e-01	4.933340e-01	2.169516e+00
89	5.705642e-01	2.778001e-01	2.483146e+00
90	4.540896e-01	6.239621e-01	1.538349e+00
91	4.618068e-01	5.225701e-01	1.117245e+00
92	4.804288e-01	5.281960e-01	2.709819e+00
93	4.283241e-01	5.674323e-01	2.929653e+00
94	4.195080e-01	5.781037e-01	2.125550e+00
95	4.142808e-01	4.436973e-01	2.148999e+00
96	4.715547e-01	5.258316e-01	1.206155e+00
97	7.448920e-01	4.333642e-01	2.689301e+00
98	4.907709e-01	5.062194e-01	1.997557e+00
99	4.279951e-01	4.387730e-01	1.753298e+00
100	4.734240e-01	5.041394e-01	1.491451e+00
101	4.830325e-01	5.225402e-01	2.381534e+00
102	4.650336e-01	4.625584e-01	1.837323e+00
103	4.393030e-01	5.780816e-01	2.723498e+00
104	4.887595e-01	5.515124e-01	1.216903e+00
105	4.986347e-01	5.092925e-01	1.385931e+00
106	1.628867e-01	4.412967e-01	1.094773e+00
107	4.683138e-01	5.529312e-01	1.887152e+00
108	3.071981e-01	5.477824e-01	1.869565e+00
109	3.050509e-01	4.198096e-01	2.657059e+00
110	4.888497e-01	4.310580e-01	1.905716e+00
111	4.657915e-01	5.019564e-01	2.319980e+00
112	1.637372e-01	3.566736e-01	1.549096e+00
113	7.122496e-01	3.987495e-01	1.155349e+00
114	4.861642e-01	4.952439e-01	1.261847e+00
115	5.136765e-01	5.704122e-01	1.308745e+00
116	6.148281e-02	2.784875e-01	1.148510e+00
117	4.823887e-01	4.906103e-01	1.865657e+00
118	4.875343e-01	6.190948e-01	2.988276e+00
119	4.872472e-01	5.222119e-01	1.479726e+00
120	4.765850e-01	5.469625e-01	2.095261e+00
121	4.469716e-01	6.180880e-01	2.442110e+00
122	6.610042e-01	6.838837e-01	1.070347e+00
123	4.756134e-01	5.241987e-01	1.417196e+00
124	4.913821e-01	5.093999e-01	2.817294e+00
125	5.386440e-01	8.593419e-01	1.164143e+00
126	4.500093e-01	6.193732e-01	2.738153e+00
127	3.327587e-01	2.968769e-01	2.338544e+00
128	6.902825e-01	7.451464e-01	1.282364e+00
129	4.796822e-01	5.124987e-01	2.676600e+00
130	6.904900e-01	7.453790e-01	2.443087e+00
131	8.464842e-01	6.807143e-02	2.375672e+00
132	2.689460e-01	4.227596e-01	1.220811e+00
133	2.342618e-01	5.101959e-01	2.407914e+00
134	4.946479e-01	6.252552e-01	2.277968e+00
135	4.644538e-01	5.174229e-01	2.409868e+00
136	4.576164e-01	4.773764e-01	2.083537e+00
137	5.777609e-01	5.616903e-01	2.286761e+00
138	2.289288e-01	5.100891e-01	1.194431e+00
139	4.922013e-01	5.288912e-01	2.818271e+00
140	5.057152e-01	4.111436e-01	2.827064e+00
141	4.671007e-01	5.508064e-01	1.684905e+00
142	4.707130e-01	5.402369e-01	1.999511e+00
143	4.864567e-01	4.802721e-01	1.956522e+00
144	4.860842e-01	5.206201e-01	2.323889e+00
145	4.927623e-01	4.248635e-01	2.501710e+00
146	3.515587e-01	4.664688e-01	2.395213e+00
147	4.058918e-01	4.326455e-01	2.719590e+00
148	4.822402e-01	5.265089e-01	2.937469e+00
149	4.784906e-01	4.578358e-01	2.803615e+00
150	4.239812e-01	4.508170e-01	1.794333e+00
151	5.023875e-01	5.196590e-01	2.611138e+00
152	4.534397e-01	4.915012e-01	1.724963e+00
153	4.938550e-01	5.212102e-01	1.983879e+00
154	4.753689e-01	5.218898e-01	2.181241e+00
155	4.317312e-01	4.516463e-01	1.295066e+00
156	4.662659e-01	4.630537e-01	1.970200e+00
157	4.594654e-01	5.170617e-01	2.387396e+00
158	5.684279e-01	5.065426e-01	2.386419e+00
159	4.376671e-01	4.078674e-01	2.647289e+00
160	4.848958e-01	5.098575e-01	1.686859e+00
161	4.675347e-01	5.492115e-01	1.553981e+00
162	4.404231e-01	6.177637e-01	1.764045e+00
163	4.773684e-01	3.362665e-01	1.632145e+00
164	4.826175e-01	5.262585e-01	1.235467e+00
165	4.771923e-01	5.391527e-01	2.251588e+00
