786
0	9.251750e-01	4.333759e-01	1.398632e+00
1	4.734255e-01	4.693052e-01	1.108451e+00
2	4.791890e-01	3.948750e-01	2.925745e+00
3	7.183080e-01	4.294150e-01	2.732291e+00
4	7.790783e-01	1.517842e-01	1.257938e+00
5	7.204277e-01	3.766229e-01	2.424524e+00
6	9.480683e-01	6.851056e-02	1.383000e+00
7	4.361871e-01	5.988508e-01	2.705911e+00
8	6.222092e-01	5.118632e-01	2.442110e+00
9	6.308744e-01	5.047448e-01	2.233024e+00
10	6.168034e-01	3.915824e-01	2.376649e+00
11	6.673630e-01	5.543114e-01	1.556913e+00
13	4.919382e-01	6.622792e-01	1.066439e+00
14	4.899583e-01	4.965375e-01	1.626282e+00
15	6.196277e-01	3.200703e-01	1.306790e+00
16	5.687208e-01	5.582782e-01	2.902296e+00
17	5.453762e-01	4.767148e-01	1.195408e+00
18	6.373713e-01	3.669206e-01	1.785540e+00
19	5.819499e-01	5.486594e-01	1.248168e+00
20	6.125936e-01	4.389222e-01	1.863703e+00
21	2.569628e-01	2.909118e-01	2.671715e+00
22	6.169409e-01	5.549314e-01	2.487054e+00
23	5.342905e-01	3.542324e-01	1.946751e+00
24	2.486370e-01	7.075105e-01	1.303859e+00
25	7.576918e-01	3.143411e-01	2.152907e+00
26	6.283951e-01	4.753915e-01	1.388862e+00
27	5.750863e-01	4.731599e-01	1.591109e+00
28	5.340340e-01	5.924320e-01	2.205667e+00
29	4.942380e-01	4.728147e-01	2.181241e+00
30	6.172326e-01	2.629433e-01	1.475818e+00
31	5.013569e-01	5.286624e-01	2.309233e+00
32	5.651820e-01	4.774011e-01	2.073766e+00
33	4.473261e-01	5.282761e-01	2.331705e+00
34	6.492515e-01	5.526047e-01	1.126038e+00
35	2.190669e-01	6.950263e-01	2.235955e+00
36	5.450863e-01	2.497146e-01	2.805569e+00
37	5.865320e-01	5.104674e-01	2.555447e+00
38	6.347723e-01	5.458743e-01	2.559355e+00
39	5.713783e-01	4.620867e-01	1.895945e+00
