202
0	4.473458e-01	1.450878e-01	1.398632e+00
7	4.952977e-01	4.695331e-01	2.705911e+00
15	5.497654e-01	5.538392e-02	1.306790e+00
17	3.834990e-01	1.629604e-02	1.195408e+00
18	1.546560e-01	4.665540e-02	1.785540e+00
20	6.681215e-01	4.427633e-02	1.863703e+00
28	2.159094e-01	5.271886e-01	2.205667e+00
29	1.099903e-01	4.602604e-02	2.181241e+00
30	5.976568e-01	1.976863e-01	1.475818e+00
33	4.326886e-01	7.245327e-01	2.331705e+00
40	1.469070e-01	6.448266e-01	1.282364e+00
48	4.451359e-01	7.684109e-02	2.751832e+00
53	1.420359e-01	2.408516e-01	1.506106e+00
72	1.942462e-02	4.578759e-02	1.412311e+00
74	4.028392e-01	7.799519e-01	1.449438e+00
80	6.487471e-01	5.465914e-02	2.736199e+00
81	7.218936e-01	5.425981e-02	1.617489e+00
82	3.483166e-01	2.939855e-01	2.456766e+00
90	5.101802e-01	1.644057e-02	1.538349e+00
94	5.910420e-01	7.125232e-03	2.125550e+00
95	3.457464e-01	6.955753e-02	2.148999e+00
99	3.996092e-01	3.840272e-01	1.753298e+00
110	6.466208e-01	1.314197e-02	1.905716e+00
112	9.797240e-01	3.476705e-01	1.549096e+00
114	6.480520e-01	5.625206e-02	1.261847e+00
115	1.923167e-01	4.623634e-02	1.308745e+00
116	3.823347e-01	3.267818e-01	1.148510e+00
121	5.055314e-01	1.481445e-02	2.442110e+00
127	5.633487e-01	8.470232e-01	2.338544e+00
131	2.256032e-01	2.235658e-01	2.375672e+00
134	2.605879e-01	4.026790e-03	2.277968e+00
140	4.989849e-01	3.708512e-03	2.827064e+00
141	6.475720e-01	3.301892e-02	1.684905e+00
142	6.602856e-01	4.091061e-03	1.999511e+00
145	7.004530e-01	1.832776e-02	2.501710e+00
147	4.796154e-01	8.247584e-02	2.719590e+00
151	2.696835e-01	3.688883e-01	2.611138e+00
158	1.389104e-01	2.289212e-02	2.386419e+00
159	3.875344e-01	5.470553e-01	2.647289e+00
163	4.819034e-01	6.703168e-01	1.632145e+00
164	6.255750e-01	9.191955e-02	1.235467e+00
165	5.744991e-01	4.161750e-02	2.251588e+00
174	8.014473e-01	1.414249e-02	2.453835e+00
176	3.368390e-01	4.461419e-01	2.215437e+00
180	3.252938e-01	9.508260e-02	2.127504e+00
187	6.755189e-01	6.458392e-01	2.653151e+00
190	4.139737e-01	1.303180e-01	2.807523e+00
191	3.702936e-01	7.866473e-01	2.811431e+00
192	2.907058e-01	6.592983e-02	1.192477e+00
197	4.420749e-01	6.860161e-01	2.060088e+00
