789
0	6.463075e-01	4.873108e-01	1.398632e+00
1	5.553003e-01	4.110725e-01	1.108451e+00
2	4.957099e-01	5.670851e-01	2.925745e+00
3	4.480061e-01	4.484564e-01	2.732291e+00
4	5.782307e-01	5.897462e-01	1.257938e+00
5	5.193865e-01	5.907380e-01	2.424524e+00
6	4.149823e-01	3.470636e-01	1.383000e+00
7	4.394327e-01	4.774038e-01	2.705911e+00
8	4.500877e-01	4.919022e-01	2.442110e+00
9	4.726774e-01	5.161992e-01	2.233024e+00
10	4.396825e-01	4.949304e-01	2.376649e+00
11	4.748368e-01	5.254261e-01	1.556913e+00
12	5.273373e-01	6.069752e-01	2.950171e+00
13	5.220006e-01	4.019711e-01	1.066439e+00
14	4.747900e-01	5.115790e-01	1.626282e+00
15	5.808404e-01	3.000567e-01	1.306790e+00
16	4.741699e-01	5.160599e-01	2.902296e+00
17	4.943820e-01	5.409869e-01	1.195408e+00
18	4.459988e-01	4.965634e-01	1.785540e+00
19	4.444240e-01	4.591803e-01	1.248168e+00
20	4.284439e-01	5.264729e-01	1.863703e+00
21	4.695570e-01	3.975767e-01	2.671715e+00
22	4.791517e-01	5.271824e-01	2.487054e+00
23	4.734378e-01	5.540853e-01	1.946751e+00
24	5.415533e-01	5.412220e-01	1.303859e+00
25	3.136032e-01	1.628955e-01	2.152907e+00
26	4.576668e-01	5.019539e-01	1.388862e+00
27	4.438967e-01	4.646959e-01	1.591109e+00
28	4.464280e-01	4.774052e-01	2.205667e+00
29	4.957712e-01	5.315799e-01	2.181241e+00
30	4.396572e-01	5.463868e-01	1.475818e+00
31	4.440141e-01	5.328372e-01	2.309233e+00
32	4.272106e-01	4.684387e-01	2.073766e+00
33	5.453028e-01	7.285637e-01	2.331705e+00
34	4.467225e-01	4.723450e-01	1.126038e+00
35	5.158464e-01	5.146575e-01	2.235955e+00
36	4.936074e-01	2.841538e-01	2.805569e+00
37	4.912154e-01	4.040308e-01	2.555447e+00
38	4.719328e-01	4.867031e-01	2.559355e+00
39	4.616669e-01	4.927296e-01	1.895945e+00
40	4.757273e-01	4.943373e-01	1.282364e+00
41	4.253063e-01	4.110568e-01	2.750855e+00
42	4.791900e-01	5.143200e-01	2.412799e+00
43	4.557744e-01	5.048407e-01	2.557401e+00
44	3.326328e-01	4.085092e-01	1.648754e+00
45	4.004715e-01	5.109261e-01	1.721055e+00
46	4.565387e-01	4.756155e-01	2.588666e+00
47	4.777979e-01	4.984578e-01	1.525647e+00
