769
0	1.418316e-02	2.412288e-01	1.398632e+00
1	4.908054e-01	6.094012e-01	1.108451e+00
2	5.035563e-01	5.357591e-01	2.925745e+00
3	4.360404e-01	4.584308e-01	2.732291e+00
4	5.296997e-01	7.655199e-01	1.257938e+00
5	4.495648e-01	5.030014e-01	2.424524e+00
6	8.154603e-01	9.761867e-01	1.383000e+00
7	4.472048e-01	4.592120e-01	2.705911e+00
8	4.587886e-01	4.492793e-01	2.442110e+00
9	4.687509e-01	5.026103e-01	2.233024e+00
10	4.658258e-01	5.340871e-01	2.376649e+00
11	4.796683e-01	5.184335e-01	1.556913e+00
12	5.237949e-01	6.522920e-01	2.950171e+00
13	4.917575e-01	6.624060e-01	1.066439e+00
14	4.727231e-01	5.024805e-01	1.626282e+00
15	2.514027e-01	4.684777e-01	1.306790e+00
16	4.694092e-01	5.047732e-01	2.902296e+00
17	5.907260e-01	4.844803e-01	1.195408e+00
18	5.139958e-01	5.695819e-01	1.785540e+00
19	4.382906e-01	4.505380e-01	1.248168e+00
20	4.414141e-01	5.002401e-01	1.863703e+00
21	4.005573e-01	4.615965e-01	2.671715e+00
22	4.750712e-01	5.115646e-01	2.487054e+00
23	3.189895e-01	2.827357e-01	1.946751e+00
24	3.930804e-01	4.411397e-01	1.303859e+00
25	7.187314e-01	6.691812e-01	2.152907e+00
26	4.841549e-01	5.095026e-01	1.388862e+00
27	4.928869e-01	5.366802e-01	1.591109e+00
28	4.071490e-01	4.445025e-01	2.205667e+00
29	4.513715e-01	4.737566e-01	2.181241e+00
30	5.563638e-01	4.774788e-01	1.475818e+00
31	4.142836e-01	5.647259e-01	2.309233e+00
32	4.273821e-01	4.787564e-01	2.073766e+00
33	2.596837e-01	2.814499e-01	2.331705e+00
34	4.472699e-01	4.921508e-01	1.126038e+00
35	5.035745e-01	2.904894e-01	2.235955e+00
36	5.005007e-01	4.711047e-01	2.805569e+00
37	4.759927e-01	6.269649e-01	2.555447e+00
38	4.561508e-01	4.875665e-01	2.559355e+00
39	4.694070e-01	5.158365e-01	1.895945e+00
40	5.368521e-01	5.647283e-01	1.282364e+00
41	4.968756e-01	5.857132e-01	2.750855e+00
42	4.779412e-01	5.134414e-01	2.412799e+00
43	4.613889e-01	5.155196e-01	2.557401e+00
44	4.555004e-01	5.093971e-01	1.648754e+00
45	4.665262e-01	5.485198e-01	1.721055e+00
46	4.362949e-01	4.583256e-01	2.588666e+00
47	4.654909e-01	4.954256e-01	1.525647e+00
48	4.708319e-01	5.053929e-01	2.751832e+00
49	4.601551e-01	4.410276e-01	2.625794e+00
50	4.343439e-01	3.969810e-01	1.663410e+00
51	4.641526e-01	5.012521e-01	2.560332e+00
52	4.564263e-01	4.935396e-01	1.696629e+00
53	4.578025e-01	5.219591e-01	1.506106e+00
54	4.680504e-01	4.950172e-01	2.675623e+00
55	4.851289e-01	5.238487e-01	2.497802e+00
56	3.291405e-01	3.505056e-01	1.031265e+00
57	3.755346e-01	4.036251e-01	2.361993e+00
58	4.625816e-01	5.365557e-01	1.866634e+00
60	3.944368e-01	2.676871e-01	1.503175e+00
61	5.114291e-01	5.249340e-01	2.449927e+00
62	4.622512e-01	4.905352e-01	2.831949e+00
63	4.655423e-01	5.091594e-01	2.317049e+00
64	4.451397e-01	4.771141e-01	2.353200e+00
65	4.709354e-01	5.053116e-01	2.575965e+00
66	5.926983e-01	4.750416e-01	2.922814e+00
67	4.388125e-01	4.617164e-01	2.289692e+00
68	4.476424e-01	3.783251e-01	2.766488e+00
69	5.298294e-01	6.176617e-01	1.522716e+00
70	5.170976e-01	5.279772e-01	2.769419e+00
71	4.742306e-01	5.279541e-01	1.110405e+00
72	4.684836e-01	4.876322e-01	1.412311e+00
73	5.084750e-01	2.712245e-01	1.951637e+00
74	5.695808e-01	4.863823e-01	1.449438e+00
75	5.241079e-01	3.624047e-01	2.176356e+00
76	5.104232e-01	5.620807e-01	1.212995e+00
77	4.487447e-01	5.234251e-01	1.872496e+00
78	4.491679e-01	4.862911e-01	1.606742e+00
79	5.652891e-01	5.293337e-01	1.183683e+00
80	4.904111e-01	5.328584e-01	2.736199e+00
81	4.704599e-01	5.060934e-01	1.617489e+00
82	5.306748e-01	5.727885e-01	2.456766e+00
83	5.559929e-01	5.972387e-01	1.406448e+00
84	4.456503e-01	6.336933e-01	2.453835e+00
85	4.687187e-01	5.015484e-01	2.712750e+00
86	4.647334e-01	4.937142e-01	2.877870e+00
87	5.866371e-01	6.058935e-01	1.533464e+00
88	5.031315e-01	5.254467e-01	2.169516e+00
89	4.787864e-01	6.653786e-01	2.483146e+00
90	4.003617e-01	4.196691e-01	1.538349e+00
91	4.737299e-01	4.887749e-01	1.117245e+00
92	4.498769e-01	4.878381e-01	2.709819e+00
93	4.541580e-01	4.648256e-01	2.929653e+00
94	3.914100e-01	4.927013e-01	2.125550e+00
95	6.751087e-01	5.328517e-01	2.148999e+00
96	4.933532e-01	4.944088e-01	1.206155e+00
98	4.725140e-01	5.111978e-01	1.997557e+00
99	4.903188e-01	4.245743e-01	1.753298e+00
100	4.624249e-01	4.827639e-01	1.491451e+00
101	4.722028e-01	5.044316e-01	2.381534e+00
102	4.903425e-01	5.382972e-01	1.837323e+00
103	3.643308e-01	5.136109e-01	2.723498e+00
104	5.193225e-01	7.711456e-01	1.216903e+00
105	4.656986e-01	5.200947e-01	1.385931e+00
107	4.421075e-01	5.064505e-01	1.887152e+00
108	5.464799e-01	5.588623e-01	1.869565e+00
109	5.452550e-01	4.475885e-01	2.657059e+00
110	4.576609e-01	5.843700e-01	1.905716e+00
111	4.348655e-01	5.227217e-01	2.319980e+00
113	3.461662e-01	8.113163e-01	1.155349e+00
114	4.616634e-01	5.093372e-01	1.261847e+00
115	4.183242e-01	4.306677e-01	1.308745e+00
116	4.341878e-01	6.050515e-01	1.148510e+00
117	4.728075e-01	4.981490e-01	1.865657e+00
118	4.855452e-01	5.625746e-01	2.988276e+00
119	4.336587e-01	4.981156e-01	1.479726e+00
120	4.549005e-01	4.786528e-01	2.095261e+00
121	5.144421e-01	6.163125e-01	2.442110e+00
122	2.359533e-01	4.460877e-01	1.070347e+00
123	4.700850e-01	5.226755e-01	1.417196e+00
124	4.827998e-01	5.246717e-01	2.817294e+00
126	4.539575e-01	4.835622e-01	2.738153e+00
127	4.217702e-01	3.892334e-01	2.338544e+00
128	5.259541e-01	8.729519e-01	1.282364e+00
129	4.556896e-01	5.015405e-01	2.676600e+00
130	5.237426e-01	8.553643e-01	2.443087e+00
132	2.957281e-01	4.711074e-01	1.220811e+00
133	5.991860e-01	2.586605e-01	2.407914e+00
134	4.232393e-01	4.588661e-01	2.277968e+00
135	4.770037e-01	5.138339e-01	2.409868e+00
136	4.400903e-01	4.952286e-01	2.083537e+00
137	5.216611e-01	5.807699e-01	2.286761e+00
138	6.838605e-01	1.249209e-01	1.194431e+00
139	4.494946e-01	5.096719e-01	2.818271e+00
140	4.172776e-01	4.985364e-01	2.827064e+00
141	4.263291e-01	4.995121e-01	1.684905e+00
142	4.589777e-01	5.070008e-01	1.999511e+00
143	4.768050e-01	5.139566e-01	1.956522e+00
144	5.627272e-01	5.331107e-01	2.323889e+00
145	4.879174e-01	4.873259e-01	2.501710e+00
146	3.822887e-01	5.251617e-01	2.395213e+00
147	4.736403e-01	6.227392e-01	2.719590e+00
148	4.675925e-01	5.034882e-01	2.937469e+00
149	5.212657e-01	5.245313e-01	2.803615e+00
150	3.678676e-01	3.464165e-01	1.794333e+00
151	4.660126e-01	4.891179e-01	2.611138e+00
152	4.921756e-01	5.118638e-01	1.724963e+00
153	4.777490e-01	5.104986e-01	1.983879e+00
154	4.661552e-01	5.021843e-01	2.181241e+00
155	5.270075e-01	5.513883e-01	1.295066e+00
156	5.658438e-01	6.019626e-01	1.970200e+00
157	4.908896e-01	4.973082e-01	2.387396e+00
158	4.340150e-01	5.430297e-01	2.386419e+00
159	4.309041e-01	5.031110e-01	2.647289e+00
160	4.625700e-01	5.074551e-01	1.686859e+00
161	4.388888e-01	4.918651e-01	1.553981e+00
162	3.950894e-01	4.302572e-01	1.764045e+00
163	7.272805e-01	6.085613e-01	1.632145e+00
164	4.682324e-01	5.019449e-01	1.235467e+00
165	4.660656e-01	5.053437e-01	2.251588e+00
166	4.702251e-01	5.434100e-01	1.751343e+00
167	4.053092e-01	6.620354e-01	1.715193e+00
168	4.723114e-01	5.088202e-01	2.109917e+00
169	4.797802e-01	5.644301e-01	2.137274e+00
170	4.604415e-01	4.511906e-01	2.099170e+00
171	3.997925e-01	3.942563e-01	2.057157e+00
172	4.156091e-01	5.733652e-01	2.246702e+00
173	4.664957e-01	4.691063e-01	1.894968e+00
174	5.064889e-01	5.092004e-01	2.453835e+00
175	4.977435e-01	5.306763e-01	2.834880e+00
176	5.812623e-01	5.369658e-01	2.215437e+00
177	4.738050e-01	5.095563e-01	2.153884e+00
178	4.758064e-01	5.019158e-01	2.475330e+00
179	6.041435e-01	6.282159e-01	1.274548e+00
180	4.594061e-01	4.866383e-01	2.127504e+00
181	4.589449e-01	4.871403e-01	1.790425e+00
182	6.403911e-01	7.282770e-01	1.736688e+00
183	3.905428e-01	5.659236e-01	1.692721e+00
184	4.480891e-01	4.912147e-01	2.042501e+00
185	4.793571e-01	5.146007e-01	1.468979e+00
186	5.000335e-01	4.838663e-01	1.784563e+00
188	5.027132e-01	5.575626e-01	1.839277e+00
189	4.597253e-01	4.993301e-01	1.175867e+00
190	5.454859e-01	5.624677e-01	2.807523e+00
191	2.724631e-01	5.893131e-01	2.811431e+00
192	3.907012e-01	5.187821e-01	1.192477e+00
193	6.386539e-01	2.723029e-01	1.620420e+00
194	4.402955e-01	3.657232e-01	2.624817e+00
195	4.708059e-01	4.998644e-01	2.806546e+00
196	3.895624e-01	3.470917e-01	1.763068e+00
197	2.190485e-01	3.641931e-01	2.060088e+00
198	7.635810e-01	4.168073e-01	2.458720e+00
199	4.783754e-01	5.712822e-01	2.463605e+00
200	4.317334e-01	1.941689e-01	1.141671e+00
201	4.646089e-01	5.162965e-01	1.146556e+00
202	4.944906e-01	5.571074e-01	1.395701e+00
203	4.355234e-01	5.180096e-01	1.755252e+00
204	4.446031e-01	4.619821e-01	2.901319e+00
205	4.097841e-01	4.591647e-01	2.123596e+00
206	4.236149e-01	4.138927e-01	1.652662e+00
207	4.502360e-01	4.670457e-01	1.199316e+00
208	4.300156e-01	4.657966e-01	2.170493e+00
209	2.119471e-01	4.285298e-01	2.733268e+00
210	3.317010e-01	4.371703e-01	1.545188e+00
211	4.753691e-01	4.786869e-01	1.376160e+00
212	4.721830e-01	4.890382e-01	1.621397e+00
213	4.822338e-01	5.096078e-01	1.883244e+00
214	4.414512e-01	4.954378e-01	1.612604e+00
