789
0	7.488375e-01	4.693579e-01	1.398632e+00
1	4.541652e-01	5.157333e-01	1.108451e+00
2	4.371601e-01	4.997531e-01	2.925745e+00
3	4.526589e-01	4.948755e-01	2.732291e+00
4	5.266590e-01	5.668096e-01	1.257938e+00
5	4.485985e-01	4.559983e-01	2.424524e+00
6	4.006948e-01	2.756597e-01	1.383000e+00
7	5.338012e-01	5.408259e-01	2.705911e+00
8	4.605856e-01	5.623862e-01	2.442110e+00
9	4.785135e-01	5.166898e-01	2.233024e+00
10	5.389776e-01	5.608082e-01	2.376649e+00
11	4.861738e-01	5.484323e-01	1.556913e+00
12	4.287193e-01	4.126887e-01	2.950171e+00
13	4.501663e-01	5.708141e-01	1.066439e+00
14	4.713948e-01	5.142763e-01	1.626282e+00
15	5.198813e-01	3.465484e-01	1.306790e+00
16	4.756539e-01	5.169777e-01	2.902296e+00
17	3.931819e-01	4.225782e-01	1.195408e+00
18	3.913724e-01	4.399350e-01	1.785540e+00
19	4.909583e-01	5.681578e-01	1.248168e+00
20	5.216329e-01	5.365511e-01	1.863703e+00
21	4.916257e-01	5.015123e-01	2.671715e+00
22	4.732552e-01	5.208191e-01	2.487054e+00
23	4.163203e-01	3.967950e-01	1.946751e+00
24	4.689155e-01	6.738804e-01	1.303859e+00
25	3.313347e-01	1.939156e-01	2.152907e+00
26	4.660731e-01	5.094964e-01	1.388862e+00
27	4.937398e-01	5.804832e-01	1.591109e+00
28	4.303108e-01	4.769051e-01	2.205667e+00
29	4.776398e-01	4.885437e-01	2.181241e+00
30	5.779712e-01	4.682692e-01	1.475818e+00
31	5.532060e-01	4.978792e-01	2.309233e+00
32	4.850999e-01	5.676642e-01	2.073766e+00
33	5.400950e-01	7.716232e-01	2.331705e+00
34	4.777988e-01	5.460722e-01	1.126038e+00
35	3.518606e-01	4.390666e-01	2.235955e+00
36	4.726039e-01	2.739761e-01	2.805569e+00
37	4.524218e-01	6.024942e-01	2.555447e+00
38	4.801597e-01	5.148288e-01	2.559355e+00
