768
0	9.432860e-02	2.092970e-01	1.398632e+00
1	5.789031e-01	5.529724e-01	1.108451e+00
2	4.837895e-01	4.488613e-01	2.925745e+00
3	4.380201e-01	4.585791e-01	2.732291e+00
4	3.173652e-01	3.722295e-01	1.257938e+00
5	5.210098e-01	5.469822e-01	2.424524e+00
6	8.150884e-01	9.641355e-01	1.383000e+00
7	4.889591e-01	5.592961e-01	2.705911e+00
8	4.787986e-01	5.585216e-01	2.442110e+00
9	4.709288e-01	5.177631e-01	2.233024e+00
10	5.156705e-01	5.389701e-01	2.376649e+00
11	4.769718e-01	5.197136e-01	1.556913e+00
12	3.841515e-01	3.848985e-01	2.950171e+00
13	4.685463e-01	3.969912e-01	1.066439e+00
14	4.680175e-01	5.181683e-01	1.626282e+00
15	4.719189e-01	7.753692e-01	1.306790e+00
16	4.701373e-01	5.160977e-01	2.902296e+00
17	5.413644e-01	3.885203e-01	1.195408e+00
18	4.321679e-01	5.177913e-01	1.785540e+00
19	4.940113e-01	5.430587e-01	1.248168e+00
20	4.318783e-01	5.340148e-01	1.863703e+00
21	5.073065e-01	5.873470e-01	2.671715e+00
22	4.712153e-01	5.146064e-01	2.487054e+00
23	4.475159e-01	6.959832e-01	1.946751e+00
24	5.193142e-01	4.203604e-01	1.303859e+00
25	7.410736e-01	7.154800e-01	2.152907e+00
26	4.834160e-01	5.058617e-01	1.388862e+00
27	4.691936e-01	5.406465e-01	1.591109e+00
28	4.709200e-01	6.053387e-01	2.205667e+00
29	4.589496e-01	4.723150e-01	2.181241e+00
30	5.354375e-01	6.409199e-01	1.475818e+00
31	4.911136e-01	4.376953e-01	2.309233e+00
32	4.416137e-01	5.047088e-01	2.073766e+00
33	6.376887e-01	7.099924e-01	2.331705e+00
34	4.739952e-01	5.504010e-01	1.126038e+00
35	4.596406e-01	5.379911e-01	2.235955e+00
36	1.688934e-01	5.476391e-01	2.805569e+00
37	5.577414e-01	6.091485e-01	2.555447e+00
38	4.734806e-01	5.209265e-01	2.559355e+00
39	4.694099e-01	4.982007e-01	1.895945e+00
40	4.111027e-01	4.789802e-01	1.282364e+00
41	5.722890e-01	6.087965e-01	2.750855e+00
42	4.775879e-01	5.232058e-01	2.412799e+00
43	4.525482e-01	5.098711e-01	2.557401e+00
44	4.783096e-01	3.633879e-01	1.648754e+00
45	5.175667e-01	4.650725e-01	1.721055e+00
46	4.696201e-01	4.720498e-01	2.588666e+00
47	4.842432e-01	5.121205e-01	1.525647e+00
48	4.738568e-01	5.205447e-01	2.751832e+00
49	4.989911e-01	7.276242e-01	2.625794e+00
50	4.817437e-01	5.550254e-01	1.663410e+00
51	4.669277e-01	5.154401e-01	2.560332e+00
52	4.805934e-01	5.426907e-01	1.696629e+00
53	4.818842e-01	5.064493e-01	1.506106e+00
54	4.736085e-01	5.134125e-01	2.675623e+00
55	4.682679e-01	5.499993e-01	2.497802e+00
56	5.786473e-01	6.713310e-01	1.031265e+00
57	4.442676e-01	6.360125e-01	2.361993e+00
58	4.713889e-01	4.756336e-01	1.866634e+00
60	7.375928e-01	7.502819e-01	1.503175e+00
61	4.969766e-01	5.490300e-01	2.449927e+00
62	4.545497e-01	4.944486e-01	2.831949e+00
63	4.646333e-01	5.131930e-01	2.317049e+00
64	5.202894e-01	5.437320e-01	2.353200e+00
65	4.722862e-01	5.161418e-01	2.575965e+00
66	5.097530e-01	3.980746e-01	2.922814e+00
67	5.447505e-01	6.428424e-01	2.289692e+00
68	4.199298e-01	4.186633e-01	2.766488e+00
69	5.899325e-01	5.350549e-01	1.522716e+00
70	4.550130e-01	4.923249e-01	2.769419e+00
71	4.697548e-01	5.181796e-01	1.110405e+00
72	4.166768e-01	4.887703e-01	1.412311e+00
73	5.048639e-01	6.801220e-01	1.951637e+00
74	4.185421e-01	7.253900e-01	1.449438e+00
75	5.603733e-01	6.403880e-01	2.176356e+00
76	4.425548e-01	4.226541e-01	1.212995e+00
77	4.451742e-01	5.197413e-01	1.872496e+00
78	4.720331e-01	5.149221e-01	1.606742e+00
79	4.564010e-01	3.498754e-01	1.183683e+00
80	4.589675e-01	4.232995e-01	2.736199e+00
81	4.736661e-01	5.178059e-01	1.617489e+00
82	5.047282e-01	5.734655e-01	2.456766e+00
83	5.452859e-01	6.278315e-01	1.406448e+00
84	3.491612e-01	4.634317e-01	2.453835e+00
85	4.675589e-01	5.192425e-01	2.712750e+00
86	4.748427e-01	5.223211e-01	2.877870e+00
87	4.822330e-01	3.450810e-01	1.533464e+00
88	4.654149e-01	3.981323e-01	2.169516e+00
89	3.279097e-01	4.130148e-01	2.483146e+00
90	3.803913e-01	4.369007e-01	1.538349e+00
91	4.377398e-01	5.142070e-01	1.117245e+00
92	4.937699e-01	5.353580e-01	2.709819e+00
