786
0	9.247361e-01	4.333289e-01	1.398632e+00
1	4.747881e-01	4.694443e-01	1.108451e+00
2	4.796203e-01	3.945780e-01	2.925745e+00
3	7.206429e-01	4.267549e-01	2.732291e+00
4	7.806365e-01	1.504350e-01	1.257938e+00
5	7.202969e-01	3.768526e-01	2.424524e+00
6	9.519749e-01	6.383111e-02	1.383000e+00
7	4.360427e-01	5.997807e-01	2.705911e+00
8	6.202075e-01	5.072435e-01	2.442110e+00
9	6.310999e-01	5.023116e-01	2.233024e+00
10	6.175314e-01	3.911682e-01	2.376649e+00
11	6.658310e-01	5.504958e-01	1.556913e+00
13	4.922142e-01	6.643059e-01	1.066439e+00
14	4.871917e-01	4.949689e-01	1.626282e+00
15	6.202972e-01	3.167595e-01	1.306790e+00
16	5.677626e-01	5.575600e-01	2.902296e+00
17	5.455246e-01	4.747128e-01	1.195408e+00
18	6.385276e-01	3.666713e-01	1.785540e+00
19	5.825529e-01	5.485617e-01	1.248168e+00
20	6.146452e-01	4.395180e-01	1.863703e+00
21	2.563555e-01	2.891887e-01	2.671715e+00
22	6.174436e-01	5.542239e-01	2.487054e+00
23	5.359104e-01	3.515331e-01	1.946751e+00
24	2.473193e-01	7.089052e-01	1.303859e+00
25	7.608463e-01	3.100549e-01	2.152907e+00
26	6.284157e-01	4.734954e-01	1.388862e+00
27	5.735604e-01	4.701765e-01	1.591109e+00
28	5.329430e-01	5.932837e-01	2.205667e+00
29	4.926036e-01	4.708546e-01	2.181241e+00
30	6.192262e-01	2.605917e-01	1.475818e+00
31	5.022887e-01	5.279528e-01	2.309233e+00
32	5.623937e-01	4.729448e-01	2.073766e+00
33	4.467751e-01	5.299937e-01	2.331705e+00
34	6.501080e-01	5.508857e-01	1.126038e+00
35	2.167203e-01	6.962239e-01	2.235955e+00
36	5.448169e-01	2.442408e-01	2.805569e+00
37	5.848584e-01	5.060346e-01	2.555447e+00
38	6.345487e-01	5.414634e-01	2.559355e+00
39	5.726734e-01	4.598676e-01	1.895945e+00
40	3.432469e-01	6.004265e-01	1.282364e+00
41	6.194732e-01	4.010830e-01	2.750855e+00
42	6.176665e-01	5.087988e-01	2.412799e+00
43	6.583436e-01	5.620928e-01	2.557401e+00
44	6.774579e-01	4.978700e-01	1.648754e+00
45	5.740919e-01	3.024123e-01	1.721055e+00
46	5.916917e-01	4.517728e-01	2.588666e+00
47	6.640619e-01	5.580579e-01	1.525647e+00
48	5.594393e-01	4.016417e-01	2.751832e+00
49	5.474044e-01	7.448798e-02	2.625794e+00
50	6.594449e-01	4.864671e-01	1.663410e+00
51	5.865114e-01	5.536531e-01	2.560332e+00
52	4.657753e-01	5.651659e-01	1.696629e+00
53	5.234996e-01	5.980227e-01	1.506106e+00
54	6.127233e-01	4.790901e-01	2.675623e+00
55	6.809193e-01	5.584601e-01	2.497802e+00
57	7.748387e-01	1.383383e-01	2.361993e+00
58	7.996773e-01	3.033448e-01	1.866634e+00
59	5.628465e-01	4.211080e-01	2.930630e+00
60	5.439013e-01	5.940792e-01	1.503175e+00
61	6.537632e-01	5.566862e-01	2.449927e+00
62	6.456238e-01	5.615449e-01	2.831949e+00
63	5.145910e-01	4.201518e-01	2.317049e+00
64	5.993765e-01	4.714598e-01	2.353200e+00
65	6.302404e-01	5.041398e-01	2.575965e+00
66	6.427283e-01	2.756745e-01	2.922814e+00
67	4.667339e-01	6.057913e-01	2.289692e+00
68	6.329817e-01	5.598622e-01	2.766488e+00
69	6.085240e-01	5.841203e-01	1.522716e+00
70	2.842971e-01	3.861642e-01	2.769419e+00
71	6.539126e-01	6.096840e-01	1.110405e+00
72	4.816073e-01	4.701206e-01	1.412311e+00
73	5.634814e-01	3.953526e-01	1.951637e+00
74	3.972495e-01	6.106361e-01	1.449438e+00
75	3.687767e-01	4.864935e-01	2.176356e+00
76	6.169711e-01	5.383824e-01	1.212995e+00
77	6.484442e-01	4.316984e-01	1.872496e+00
78	6.582067e-01	5.108712e-01	1.606742e+00
79	7.066252e-01	8.398452e-01	1.183683e+00
80	5.527124e-01	4.384022e-01	2.736199e+00
81	5.735620e-01	5.422601e-01	1.617489e+00
82	3.820477e-01	4.078339e-01	2.456766e+00
83	5.553098e-01	7.152948e-01	1.406448e+00
84	1.305089e-01	4.715251e-01	2.453835e+00
85	6.150716e-01	5.498412e-01	2.712750e+00
86	6.292034e-01	4.918598e-01	2.877870e+00
87	7.265263e-01	2.570555e-01	1.533464e+00
