739
0	8.543000e-01	4.185610e-01	1.398632e+00
1	6.615345e-01	3.514991e-01	1.108451e+00
2	6.523718e-01	3.813833e-01	2.925745e+00
3	8.187753e-01	1.859642e-01	2.732291e+00
4	8.980871e-01	8.232190e-03	1.257938e+00
5	5.289495e-01	3.826165e-01	2.424524e+00
7	4.418600e-01	6.222873e-01	2.705911e+00
8	5.709095e-01	1.937510e-01	2.442110e+00
9	5.942767e-01	2.544248e-01	2.233024e+00
10	5.541847e-01	3.920567e-01	2.376649e+00
11	5.813753e-01	1.797976e-01	1.556913e+00
13	5.073535e-01	8.208735e-01	1.066439e+00
14	2.454377e-01	3.373766e-01	1.626282e+00
15	7.199733e-01	1.110969e-01	1.306790e+00
16	5.792174e-01	3.419018e-01	2.902296e+00
17	6.014669e-01	3.026910e-01	1.195408e+00
18	5.285311e-01	3.953471e-01	1.785540e+00
19	5.763592e-01	3.103335e-01	1.248168e+00
20	5.507815e-01	3.216706e-01	1.863703e+00
21	2.168413e-01	1.246213e-01	2.671715e+00
22	5.685544e-01	2.788011e-01	2.487054e+00
23	6.735881e-01	2.499674e-01	1.946751e+00
24	1.466740e-01	8.191418e-01	1.303859e+00
26	6.007240e-01	2.831574e-01	1.388862e+00
27	6.030914e-01	2.764654e-01	1.591109e+00
28	4.212296e-01	6.220311e-01	2.205667e+00
29	3.737699e-01	3.072821e-01	2.181241e+00
30	7.896533e-01	1.704028e-01	1.475818e+00
31	6.317217e-01	2.997158e-01	2.309233e+00
32	4.633834e-01	1.196036e-01	2.073766e+00
33	4.318020e-01	6.612246e-01	2.331705e+00
34	5.825557e-01	2.752574e-01	1.126038e+00
35	2.547324e-02	7.944612e-01	2.235955e+00
37	5.907764e-01	1.921251e-01	2.555447e+00
38	5.775551e-01	2.463728e-01	2.559355e+00
39	5.596726e-01	3.282550e-01	1.895945e+00
40	2.683963e-01	6.541090e-01	1.282364e+00
41	5.733821e-01	3.892630e-01	2.750855e+00
42	5.827919e-01	2.746700e-01	2.412799e+00
43	5.605456e-01	2.947242e-01	2.557401e+00
44	5.803120e-01	2.393389e-01	1.648754e+00
45	5.905604e-01	6.451429e-02	1.721055e+00
46	6.175202e-01	3.492806e-01	2.588666e+00
47	4.994820e-01	3.015485e-01	1.525647e+00
48	6.293951e-01	3.184070e-01	2.751832e+00
50	7.843718e-01	6.888731e-02	1.663410e+00
51	5.961724e-01	2.741698e-01	2.560332e+00
52	2.392282e-01	5.829750e-01	1.696629e+00
53	3.721935e-01	5.233790e-01	1.506106e+00
54	5.975909e-01	3.039380e-01	2.675623e+00
55	5.524518e-01	1.653557e-01	2.497802e+00
57	8.883695e-01	6.525949e-03	2.361993e+00
58	8.289617e-01	2.238387e-01	1.866634e+00
60	6.281491e-01	2.456004e-01	1.503175e+00
61	5.734912e-01	1.910959e-01	2.449927e+00
62	6.052355e-01	2.780930e-01	2.831949e+00
63	6.302939e-01	2.717755e-01	2.317049e+00
64	5.733193e-01	2.717891e-01	2.353200e+00
65	5.952696e-01	2.552742e-01	2.575965e+00
66	7.303395e-01	2.157791e-01	2.922814e+00
67	2.503142e-01	5.598233e-01	2.289692e+00
68	3.642211e-01	2.742062e-01	2.766488e+00
69	5.520470e-01	2.129561e-01	1.522716e+00
70	1.130318e-01	2.089094e-01	2.769419e+00
71	5.407130e-01	2.004324e-01	1.110405e+00
72	3.122921e-01	3.050539e-01	1.412311e+00
73	5.803853e-01	4.172746e-01	1.951637e+00
74	3.865617e-01	7.148773e-01	1.449438e+00
75	6.182039e-01	3.481005e-01	2.176356e+00
76	5.544083e-01	2.575040e-01	1.212995e+00
77	5.786928e-01	3.550978e-01	1.872496e+00
78	5.995493e-01	2.413022e-01	1.606742e+00
79	8.304712e-01	9.640748e-01	1.183683e+00
80	5.938160e-01	3.287306e-01	2.736199e+00
81	6.172727e-01	3.022067e-01	1.617489e+00
82	3.661741e-01	3.965444e-01	2.456766e+00
83	6.929143e-01	8.176431e-01	1.406448e+00
85	4.452168e-01	3.144176e-01	2.712750e+00
86	5.932334e-01	2.679577e-01	2.877870e+00
88	1.704142e-01	1.377294e-01	2.169516e+00
89	5.677541e-01	4.568441e-01	2.483146e+00
90	6.178064e-01	3.081707e-01	1.538349e+00
91	4.771983e-01	3.382015e-01	1.117245e+00
92	5.587927e-01	2.324209e-01	2.709819e+00
93	6.218847e-01	2.627371e-01	2.929653e+00
94	6.048380e-01	2.887725e-01	2.125550e+00
95	6.437397e-01	2.320044e-01	2.148999e+00
96	5.975068e-01	2.443078e-01	1.206155e+00
97	5.971714e-01	4.232219e-01	2.689301e+00
98	5.813697e-01	3.248941e-01	1.997557e+00
99	4.404961e-01	3.479467e-01	1.753298e+00
100	5.692717e-01	2.224433e-01	1.491451e+00
101	5.783888e-01	3.815913e-01	2.381534e+00
102	1.671080e-01	3.653769e-02	1.837323e+00
103	5.649544e-01	2.097955e-01	2.723498e+00
104	8.548487e-01	7.228070e-01	1.216903e+00
105	2.030204e-01	3.515263e-01	1.385931e+00
106	6.177238e-01	3.934951e-01	1.094773e+00
107	5.654852e-01	2.260964e-01	1.887152e+00
108	6.749334e-01	3.936116e-01	1.869565e+00
109	6.585748e-01	3.578516e-01	2.657059e+00
110	5.629115e-01	3.177778e-01	1.905716e+00
111	9.590901e-01	2.711132e-01	2.319980e+00
112	5.227759e-01	4.521017e-01	1.549096e+00
113	5.921710e-01	3.993176e-01	1.155349e+00
114	5.294599e-01	1.978442e-01	1.261847e+00
115	5.345035e-01	4.033579e-01	1.308745e+00
116	1.574593e-01	3.127678e-01	1.148510e+00
117	5.515401e-01	2.526864e-01	1.865657e+00
118	5.866935e-01	2.765871e-01	2.988276e+00
119	4.537223e-01	3.180131e-01	1.479726e+00
120	7.394178e-01	2.230776e-01	2.095261e+00
121	6.172233e-01	3.130531e-01	2.442110e+00
123	4.918847e-01	2.581516e-01	1.417196e+00
124	5.891426e-01	2.762141e-01	2.817294e+00
125	5.853430e-01	2.023018e-01	1.164143e+00
126	6.338104e-01	3.084052e-01	2.738153e+00
127	4.446595e-01	5.438280e-01	2.338544e+00
129	5.593585e-01	2.194915e-01	2.676600e+00
131	7.840305e-01	1.469603e-01	2.375672e+00
132	7.144841e-01	3.398884e-01	1.220811e+00
133	6.630457e-01	3.331398e-01	2.407914e+00
134	7.521158e-01	2.151386e-01	2.277968e+00
135	4.981585e-01	3.098049e-01	2.409868e+00
136	6.205522e-01	3.937115e-01	2.083537e+00
137	7.491781e-01	2.128440e-01	2.286761e+00
138	6.485494e-01	3.378476e-01	1.194431e+00
139	5.334932e-01	3.726720e-01	2.818271e+00
140	8.275480e-01	2.922560e-01	2.827064e+00
141	5.756805e-01	3.305565e-01	1.684905e+00
142	5.609924e-01	2.839507e-01	1.999511e+00
143	5.516844e-01	2.447133e-01	1.956522e+00
144	3.163699e-01	3.334498e-01	2.323889e+00
145	5.586252e-01	3.158795e-01	2.501710e+00
146	5.844317e-01	3.873166e-01	2.395213e+00
147	3.382065e-01	2.705342e-01	2.719590e+00
148	5.854840e-01	2.683495e-01	2.937469e+00
149	9.928609e-01	6.631269e-03	2.803615e+00
150	4.428665e-01	3.342131e-01	1.794333e+00
151	3.616440e-01	3.830638e-01	2.611138e+00
152	5.697398e-01	3.851740e-01	1.724963e+00
153	5.935824e-01	2.433401e-01	1.983879e+00
154	5.988139e-01	2.470940e-01	2.181241e+00
155	6.490967e-01	3.776807e-01	1.295066e+00
156	4.156326e-01	8.804741e-01	1.970200e+00
157	5.479116e-01	3.837849e-01	2.387396e+00
158	3.000503e-01	3.450398e-01	2.386419e+00
159	4.360853e-01	6.699674e-01	2.647289e+00
160	5.928711e-01	2.640958e-01	1.686859e+00
161	1.083358e-01	4.492211e-01	1.553981e+00
162	5.422909e-01	2.158913e-01	1.764045e+00
163	3.991049e-01	5.882050e-01	1.632145e+00
164	5.673788e-01	3.418850e-01	1.235467e+00
165	5.873462e-01	2.640745e-01	2.251588e+00
166	7.329592e-01	1.960599e-01	1.751343e+00
167	6.233185e-02	4.912392e-01	1.715193e+00
168	5.907333e-01	2.818754e-01	2.109917e+00
169	5.765014e-01	3.163498e-01	2.137274e+00
170	7.485895e-01	2.113818e-01	2.099170e+00
171	6.559983e-01	2.590307e-01	2.057157e+00
172	6.314018e-01	2.903102e-01	2.246702e+00
173	6.106811e-01	3.618999e-01	1.894968e+00
174	9.057804e-01	3.298530e-01	2.453835e+00
175	5.939575e-01	4.053105e-01	2.834880e+00
176	4.173732e-01	5.744149e-01	2.215437e+00
177	5.825037e-01	2.359146e-01	2.153884e+00
178	6.020522e-01	2.362905e-01	2.475330e+00
180	3.196561e-01	3.728258e-01	2.127504e+00
181	5.880785e-01	2.201738e-01	1.790425e+00
184	5.710612e-01	4.129774e-01	2.042501e+00
186	6.366036e-01	2.951940e-01	1.784563e+00
187	8.378169e-01	7.686452e-01	2.653151e+00
188	5.755512e-01	2.698853e-01	1.839277e+00
189	5.677423e-01	2.907825e-01	1.175867e+00
190	3.946472e-01	3.317141e-01	2.807523e+00
191	4.067985e-01	6.438647e-01	2.811431e+00
192	7.263487e-01	1.982196e-01	1.192477e+00
193	6.868298e-01	3.049732e-01	1.620420e+00
194	7.201416e-01	3.492475e-01	2.624817e+00
195	5.660236e-01	2.679042e-01	2.806546e+00
196	5.788373e-01	2.584569e-01	1.763068e+00
197	3.932841e-01	4.145984e-01	2.060088e+00
198	8.536661e-01	1.306459e-01	2.458720e+00
199	7.610835e-01	2.534235e-01	2.463605e+00
200	6.262950e-01	4.271461e-01	1.141671e+00
201	6.963873e-01	3.438008e-01	1.146556e+00
202	7.471547e-01	2.398395e-01	1.395701e+00
203	5.830812e-01	2.385906e-01	1.755252e+00
204	2.429643e-01	3.445163e-01	2.901319e+00
205	8.786767e-01	2.101840e-02	2.123596e+00
206	6.225107e-01	4.391475e-01	1.652662e+00
207	2.667293e-01	5.747495e-01	1.199316e+00
208	5.608715e-01	2.886853e-01	2.170493e+00
210	4.470757e-01	6.779326e-01	1.545188e+00
211	5.494540e-01	3.951440e-01	1.376160e+00
212	4.193060e-01	4.964265e-01	1.621397e+00
213	5.942742e-01	2.065174e-01	1.883244e+00
214	5.883096e-01	2.894776e-01	1.612604e+00
215	6.060427e-01	2.888495e-01	2.909135e+00
216	5.810207e-01	2.244140e-01	1.354665e+00
217	5.615475e-01	2.935322e-01	2.770396e+00
218	6.035298e-01	3.705286e-01	2.148999e+00
219	5.908460e-01	3.558658e-01	2.624817e+00
220	3.909705e-01	3.314291e-01	2.697118e+00
221	6.276077e-01	2.889569e-01	1.938935e+00
222	1.588852e-01	5.107470e-01	1.854910e+00
223	1.625036e-01	1.401534e-01	2.625794e+00
224	5.322253e-01	9.085645e-02	2.984367e+00
225	8.311810e-01	6.507853e-02	2.693210e+00
226	5.913561e-01	2.658640e-01	2.276014e+00
227	5.837803e-01	2.895902e-01	1.245237e+00
228	5.161581e-01	3.185123e-01	1.489497e+00
229	4.320986e-01	4.938940e-01	2.305325e+00
230	2.558680e-01	3.630423e-01	2.689301e+00
231	5.827731e-01	2.012192e-01	1.346849e+00
232	6.206962e-01	2.840075e-01	2.447973e+00
233	6.368812e-01	3.865532e-01	1.591109e+00
234	6.092972e-01	3.643523e-01	1.931119e+00
235	6.110982e-01	3.096965e-01	2.687347e+00
236	5.843339e-01	2.734450e-01	2.787982e+00
237	5.830357e-01	3.272937e-01	1.510015e+00
238	5.912949e-01	2.596278e-01	2.193942e+00
239	5.207615e-01	1.654566e-01	2.918906e+00
240	3.531010e-01	4.887757e-01	1.734734e+00
241	5.693149e-01	4.006234e-01	1.119199e+00
242	5.519141e-01	2.562942e-01	1.631168e+00
243	4.534691e-01	3.274965e-01	1.258915e+00
244	5.624378e-01	3.419976e-01	2.458720e+00
245	3.395016e-01	2.292852e-01	2.134343e+00
246	5.657346e-01	2.281776e-01	2.662921e+00
247	5.823138e-01	2.671916e-01	2.924768e+00
248	4.781464e-01	2.675386e-01	2.983390e+00
249	6.893960e-01	2.030331e-01	2.305325e+00
250	5.401253e-01	4.518370e-01	2.763556e+00
251	6.742594e-01	2.490622e-01	2.374695e+00
252	2.067900e-01	2.391402e-01	1.703468e+00
253	4.396728e-01	3.465216e-01	1.246214e+00
254	5.716890e-01	2.458151e-01	2.925745e+00
255	5.859808e-01	2.530675e-01	1.857841e+00
256	5.698452e-01	2.258660e-01	2.601368e+00
257	5.427158e-01	2.602632e-01	2.413776e+00
258	3.542523e-01	3.160800e-01	2.569126e+00
259	6.376099e-01	3.571288e-01	1.865657e+00
260	5.670475e-01	2.417932e-01	2.574988e+00
261	6.207577e-01	2.589853e-01	1.598925e+00
262	2.976857e-01	8.136446e-01	2.264289e+00
264	5.383594e-01	1.877503e-01	1.061553e+00
265	5.936344e-01	2.627471e-01	2.526136e+00
266	7.563964e-01	1.990316e-01	1.928188e+00
267	5.798221e-01	2.277812e-01	2.006351e+00
268	5.642324e-01	2.275136e-01	1.041036e+00
269	6.243763e-01	1.497622e-01	1.793356e+00
271	2.864279e-01	1.922984e-03	1.389839e+00
272	5.173385e-01	5.175516e-01	1.052760e+00
276	7.645595e-01	1.724420e-01	2.368832e+00
277	5.857887e-01	2.190614e-01	2.024915e+00
279	2.163099e-01	3.804566e-01	1.348803e+00
280	1.897297e-01	4.697182e-02	2.472399e+00
281	4.488417e-02	3.886175e-01	2.288715e+00
282	5.862544e-01	2.896587e-01	2.745970e+00
283	2.611469e-01	6.520568e-01	2.490962e+00
286	6.127792e-01	2.410963e-01	2.662921e+00
287	5.195352e-01	3.329439e-01	2.264289e+00
288	3.988140e-01	4.408078e-01	2.905227e+00
289	2.023817e-01	5.119984e-02	1.058622e+00
290	4.191868e-01	3.729418e-01	2.152907e+00
291	6.761815e-01	1.733350e-01	2.784074e+00
292	6.127538e-01	2.988994e-01	2.445042e+00
293	5.738987e-01	4.754602e-01	2.852467e+00
294	5.867546e-01	2.892309e-01	2.070835e+00
295	4.786639e-01	1.930344e-01	1.406448e+00
296	6.471653e-01	2.469156e-01	1.751343e+00
297	6.962203e-01	2.136571e-01	2.077675e+00
298	6.496986e-01	3.843275e-01	1.601856e+00
299	2.127508e-01	7.749018e-01	2.048363e+00
300	1.489612e-01	1.490061e-01	2.781143e+00
301	6.032005e-01	2.900676e-01	2.779189e+00
