768
0	1.035999e-01	2.110275e-01	1.398632e+00
1	5.582591e-01	5.480602e-01	1.108451e+00
2	4.780163e-01	4.417743e-01	2.925745e+00
3	4.512662e-01	4.689805e-01	2.732291e+00
4	3.145881e-01	3.663704e-01	1.257938e+00
5	4.681655e-01	5.151716e-01	2.424524e+00
6	8.122132e-01	9.597016e-01	1.383000e+00
7	4.919723e-01	5.397425e-01	2.705911e+00
8	4.878881e-01	5.551221e-01	2.442110e+00
9	4.702017e-01	5.203298e-01	2.233024e+00
10	5.298342e-01	5.803539e-01	2.376649e+00
11	4.580373e-01	5.128290e-01	1.556913e+00
12	3.973578e-01	3.920113e-01	2.950171e+00
13	4.533828e-01	4.260199e-01	1.066439e+00
14	4.750262e-01	5.190626e-01	1.626282e+00
15	4.573995e-01	7.856904e-01	1.306790e+00
16	4.721953e-01	5.217933e-01	2.902296e+00
17	5.098452e-01	4.042109e-01	1.195408e+00
18	4.863559e-01	5.339174e-01	1.785540e+00
19	4.849192e-01	5.454440e-01	1.248168e+00
20	4.683798e-01	5.366390e-01	1.863703e+00
21	4.973688e-01	5.382438e-01	2.671715e+00
22	4.778698e-01	5.285072e-01	2.487054e+00
23	4.463989e-01	7.116423e-01	1.946751e+00
24	4.789062e-01	4.244984e-01	1.303859e+00
25	7.312664e-01	7.114434e-01	2.152907e+00
26	4.607421e-01	5.248735e-01	1.388862e+00
27	4.637310e-01	4.978677e-01	1.591109e+00
28	4.771250e-01	6.192125e-01	2.205667e+00
29	4.625639e-01	4.945148e-01	2.181241e+00
30	5.258224e-01	6.684714e-01	1.475818e+00
31	5.115370e-01	4.204553e-01	2.309233e+00
32	4.335455e-01	4.964208e-01	2.073766e+00
33	6.400250e-01	7.184742e-01	2.331705e+00
34	4.605781e-01	5.181877e-01	1.126038e+00
35	5.214578e-01	5.657855e-01	2.235955e+00
36	1.726992e-01	5.534543e-01	2.805569e+00
37	5.648770e-01	6.359536e-01	2.555447e+00
38	4.910464e-01	5.462567e-01	2.559355e+00
39	4.701714e-01	5.197004e-01	1.895945e+00
40	3.885191e-01	4.754080e-01	1.282364e+00
41	5.680622e-01	6.078013e-01	2.750855e+00
42	4.715152e-01	5.190549e-01	2.412799e+00
43	4.794862e-01	5.129194e-01	2.557401e+00
44	4.894500e-01	3.644591e-01	1.648754e+00
45	4.870128e-01	4.828568e-01	1.721055e+00
46	4.755068e-01	5.387136e-01	2.588666e+00
47	4.640056e-01	5.343747e-01	1.525647e+00
48	4.671991e-01	5.256353e-01	2.751832e+00
49	5.014834e-01	7.092772e-01	2.625794e+00
50	4.676785e-01	5.926881e-01	1.663410e+00
51	4.683491e-01	5.116635e-01	2.560332e+00
52	4.648870e-01	5.426197e-01	1.696629e+00
53	4.529467e-01	5.304569e-01	1.506106e+00
54	4.657384e-01	5.079364e-01	2.675623e+00
55	4.820324e-01	4.864249e-01	2.497802e+00
56	5.711931e-01	6.734336e-01	1.031265e+00
57	4.538928e-01	6.096907e-01	2.361993e+00
58	4.856834e-01	4.523323e-01	1.866634e+00
60	7.463584e-01	7.566271e-01	1.503175e+00
61	4.500220e-01	5.333368e-01	2.449927e+00
62	4.534898e-01	4.889457e-01	2.831949e+00
63	4.876574e-01	5.264060e-01	2.317049e+00
64	4.876035e-01	5.376600e-01	2.353200e+00
65	4.692460e-01	5.184474e-01	2.575965e+00
66	5.157301e-01	4.186713e-01	2.922814e+00
67	5.429906e-01	6.193824e-01	2.289692e+00
68	4.351789e-01	4.127744e-01	2.766488e+00
69	5.864790e-01	5.443000e-01	1.522716e+00
70	5.069660e-01	4.776994e-01	2.769419e+00
71	4.624631e-01	4.810095e-01	1.110405e+00
72	4.123174e-01	4.749323e-01	1.412311e+00
73	5.193055e-01	6.962314e-01	1.951637e+00
74	4.363355e-01	7.188415e-01	1.449438e+00
75	5.573015e-01	6.089596e-01	2.176356e+00
76	4.427589e-01	4.291228e-01	1.212995e+00
77	4.529686e-01	4.955404e-01	1.872496e+00
78	4.810067e-01	5.508177e-01	1.606742e+00
79	4.740887e-01	3.540553e-01	1.183683e+00
80	4.637508e-01	4.372690e-01	2.736199e+00
81	4.671349e-01	5.192155e-01	1.617489e+00
82	4.867534e-01	5.263589e-01	2.456766e+00
83	5.656381e-01	6.387079e-01	1.406448e+00
84	3.271778e-01	4.604908e-01	2.453835e+00
85	4.734498e-01	5.144045e-01	2.712750e+00
86	4.634393e-01	5.087366e-01	2.877870e+00
87	4.935260e-01	3.709512e-01	1.533464e+00
88	4.641519e-01	3.635192e-01	2.169516e+00
89	3.180259e-01	4.115364e-01	2.483146e+00
90	3.981124e-01	4.472082e-01	1.538349e+00
91	4.473504e-01	5.193569e-01	1.117245e+00
92	4.669011e-01	5.356938e-01	2.709819e+00
93	4.609370e-01	5.288820e-01	2.929653e+00
94	4.645278e-01	3.742854e-01	2.125550e+00
95	4.509866e-01	5.553441e-01	2.148999e+00
96	4.526382e-01	5.000479e-01	1.206155e+00
98	4.684628e-01	5.140549e-01	1.997557e+00
99	5.605970e-01	5.430783e-01	1.753298e+00
100	4.598107e-01	4.969192e-01	1.491451e+00
101	4.701064e-01	5.170974e-01	2.381534e+00
102	4.789123e-01	5.666333e-01	1.837323e+00
103	5.167951e-01	3.767528e-01	2.723498e+00
104	4.741835e-01	2.928089e-01	1.216903e+00
105	4.577786e-01	4.796538e-01	1.385931e+00
107	4.994000e-01	5.245549e-01	1.887152e+00
108	3.965070e-01	6.307592e-01	1.869565e+00
109	3.684419e-01	5.638740e-01	2.657059e+00
110	5.064379e-01	5.241126e-01	1.905716e+00
111	4.948744e-01	4.837461e-01	2.319980e+00
113	5.456048e-01	3.617053e-01	1.155349e+00
114	4.733199e-01	5.451348e-01	1.261847e+00
115	4.752014e-01	5.053682e-01	1.308745e+00
116	6.330404e-01	2.540164e-01	1.148510e+00
117	5.142488e-01	5.758004e-01	1.865657e+00
118	4.600404e-01	4.701889e-01	2.988276e+00
119	4.377710e-01	5.863387e-01	1.479726e+00
120	5.140837e-01	5.779128e-01	2.095261e+00
121	5.410575e-01	6.284222e-01	2.442110e+00
122	6.423595e-01	6.015313e-01	1.070347e+00
123	4.718007e-01	4.548067e-01	1.417196e+00
124	4.605688e-01	5.096939e-01	2.817294e+00
126	5.117394e-01	5.235900e-01	2.738153e+00
127	4.614662e-01	4.163549e-01	2.338544e+00
128	5.617143e-01	6.848425e-01	1.282364e+00
129	4.760408e-01	4.979924e-01	2.676600e+00
130	5.574543e-01	6.837673e-01	2.443087e+00
132	4.611736e-01	4.227384e-01	1.220811e+00
133	2.910805e-01	6.479457e-01	2.407914e+00
134	4.582477e-01	5.882450e-01	2.277968e+00
135	4.491678e-01	5.332877e-01	2.409868e+00
136	4.516530e-01	4.806286e-01	2.083537e+00
137	5.376296e-01	5.221741e-01	2.286761e+00
138	6.946482e-01	2.648164e-01	1.194431e+00
139	4.459469e-01	5.171814e-01	2.818271e+00
140	4.886339e-01	4.464989e-01	2.827064e+00
141	4.718287e-01	5.355823e-01	1.684905e+00
142	4.890137e-01	5.267792e-01	1.999511e+00
143	4.787693e-01	5.314194e-01	1.956522e+00
144	4.346003e-01	5.516622e-01	2.323889e+00
145	4.670412e-01	4.854310e-01	2.501710e+00
146	3.423451e-01	3.766498e-01	2.395213e+00
147	3.771736e-01	5.653627e-01	2.719590e+00
148	4.710621e-01	5.202599e-01	2.937469e+00
149	5.196648e-01	5.670108e-01	2.803615e+00
150	4.816316e-01	6.251960e-01	1.794333e+00
151	4.746760e-01	5.038281e-01	2.611138e+00
152	5.163235e-01	5.849693e-01	1.724963e+00
153	4.652096e-01	4.882388e-01	1.983879e+00
154	4.679117e-01	5.181392e-01	2.181241e+00
155	5.076879e-01	6.418983e-01	1.295066e+00
156	5.239685e-01	6.030745e-01	1.970200e+00
157	4.465369e-01	5.252551e-01	2.387396e+00
158	5.411870e-01	6.139932e-01	2.386419e+00
159	5.849132e-01	4.625749e-01	2.647289e+00
160	4.652842e-01	4.982804e-01	1.686859e+00
161	4.963420e-01	5.363440e-01	1.553981e+00
162	4.135025e-01	3.998974e-01	1.764045e+00
163	3.339218e-01	2.935499e-01	1.632145e+00
164	4.704924e-01	5.227788e-01	1.235467e+00
165	4.637611e-01	5.086661e-01	2.251588e+00
166	4.592199e-01	4.904643e-01	1.751343e+00
167	4.487909e-01	5.313580e-01	1.715193e+00
168	4.747176e-01	5.242048e-01	2.109917e+00
169	4.729250e-01	5.763164e-01	2.137274e+00
170	6.079079e-01	4.906392e-01	2.099170e+00
171	4.400326e-01	4.043533e-01	2.057157e+00
172	5.080298e-01	4.963941e-01	2.246702e+00
173	4.939797e-01	5.380800e-01	1.894968e+00
174	3.756692e-01	4.905643e-01	2.453835e+00
175	4.280104e-01	4.912479e-01	2.834880e+00
176	4.355325e-01	6.586243e-01	2.215437e+00
177	4.586137e-01	4.998919e-01	2.153884e+00
178	4.786282e-01	5.167419e-01	2.475330e+00
179	4.781635e-01	4.316497e-01	1.274548e+00
180	4.281935e-01	4.754804e-01	2.127504e+00
181	4.645066e-01	5.292347e-01	1.790425e+00
182	2.642556e-01	3.605196e-01	1.736688e+00
183	4.994436e-01	4.002842e-01	1.692721e+00
184	4.370290e-01	3.667023e-01	2.042501e+00
185	6.172883e-01	5.258234e-01	1.468979e+00
186	4.745524e-01	5.344640e-01	1.784563e+00
188	4.960280e-01	5.720507e-01	1.839277e+00
189	4.929318e-01	5.223925e-01	1.175867e+00
190	3.520932e-01	5.422977e-01	2.807523e+00
191	4.066981e-01	3.186869e-01	2.811431e+00
192	4.271270e-01	5.905264e-01	1.192477e+00
193	3.762087e-01	5.624245e-01	1.620420e+00
194	3.804119e-01	4.818310e-01	2.624817e+00
195	4.656269e-01	5.201948e-01	2.806546e+00
196	5.355154e-01	6.139830e-01	1.763068e+00
197	5.169591e-01	5.266351e-01	2.060088e+00
198	3.962501e-01	6.356147e-01	2.458720e+00
199	4.718520e-01	5.837371e-01	2.463605e+00
200	6.987519e-01	6.828821e-01	1.141671e+00
201	4.834958e-01	5.185009e-01	1.146556e+00
202	4.850437e-01	5.130648e-01	1.395701e+00
203	4.303449e-01	6.045536e-01	1.755252e+00
204	4.952199e-01	5.585695e-01	2.901319e+00
205	4.002258e-01	3.867779e-01	2.123596e+00
206	4.939845e-01	3.609517e-01	1.652662e+00
207	4.712025e-01	5.247293e-01	1.199316e+00
208	4.896973e-01	5.803228e-01	2.170493e+00
209	4.575613e-01	7.090746e-01	2.733268e+00
210	4.522349e-01	5.766601e-01	1.545188e+00
211	4.867943e-01	5.070341e-01	1.376160e+00
212	4.705638e-01	4.909158e-01	1.621397e+00
213	4.740963e-01	5.315187e-01	1.883244e+00
214	4.461576e-01	5.108283e-01	1.612604e+00
215	4.824753e-01	5.247078e-01	2.909135e+00
216	4.695238e-01	5.123478e-01	1.354665e+00
217	4.590444e-01	5.221282e-01	2.770396e+00
218	4.935029e-01	6.252401e-01	2.148999e+00
219	4.861512e-01	4.823016e-01	2.624817e+00
220	4.995687e-01	4.244894e-01	2.697118e+00
221	4.752356e-01	5.049084e-01	1.938935e+00
222	3.203118e-01	2.342051e-01	1.854910e+00
223	3.648905e-01	4.767837e-01	2.625794e+00
