789
0	8.242403e-01	4.565342e-01	1.398632e+00
1	4.853621e-01	6.496205e-01	1.108451e+00
2	5.097622e-01	5.502239e-01	2.925745e+00
3	5.291887e-01	5.983608e-01	2.732291e+00
4	4.153189e-01	4.164884e-01	1.257938e+00
5	4.471575e-01	4.610413e-01	2.424524e+00
6	4.082831e-01	2.515073e-01	1.383000e+00
7	4.437231e-01	5.246713e-01	2.705911e+00
8	4.623701e-01	4.912551e-01	2.442110e+00
9	4.702927e-01	5.203031e-01	2.233024e+00
10	4.243406e-01	4.707571e-01	2.376649e+00
11	4.670916e-01	5.084150e-01	1.556913e+00
12	4.008098e-01	3.212874e-01	2.950171e+00
13	4.664625e-01	6.848606e-01	1.066439e+00
14	4.764207e-01	5.208090e-01	1.626282e+00
15	4.305362e-01	4.887148e-01	1.306790e+00
16	4.719325e-01	5.185621e-01	2.902296e+00
17	3.724439e-01	4.437260e-01	1.195408e+00
18	4.913458e-01	4.801421e-01	1.785540e+00
19	4.612132e-01	4.907972e-01	1.248168e+00
20	4.639752e-01	4.709013e-01	1.863703e+00
21	4.083885e-01	6.260594e-01	2.671715e+00
22	4.762023e-01	5.238501e-01	2.487054e+00
23	4.761455e-01	3.335067e-01	1.946751e+00
24	3.862668e-01	7.184782e-01	1.303859e+00
25	3.661694e-01	2.551578e-01	2.152907e+00
26	4.721779e-01	5.242884e-01	1.388862e+00
27	4.472973e-01	4.600086e-01	1.591109e+00
28	4.987365e-01	6.089556e-01	2.205667e+00
29	4.790521e-01	4.941547e-01	2.181241e+00
30	5.501713e-01	4.190980e-01	1.475818e+00
31	4.074480e-01	5.479190e-01	2.309233e+00
32	4.776539e-01	5.019922e-01	2.073766e+00
33	5.238329e-01	7.690979e-01	2.331705e+00
34	4.843401e-01	5.238881e-01	1.126038e+00
35	2.792344e-01	4.449594e-01	2.235955e+00
36	4.377113e-01	3.166382e-01	2.805569e+00
37	4.525167e-01	7.051079e-01	2.555447e+00
38	4.962722e-01	5.440872e-01	2.559355e+00
