768
0	4.924792e-02	2.074581e-01	1.398632e+00
1	4.751708e-01	5.408991e-01	1.108451e+00
2	4.990989e-01	5.496753e-01	2.925745e+00
3	5.035552e-01	5.508899e-01	2.732291e+00
4	4.269642e-01	4.608203e-01	1.257938e+00
5	5.373800e-01	6.187992e-01	2.424524e+00
6	8.260218e-01	9.825098e-01	1.383000e+00
7	4.804694e-01	5.511339e-01	2.705911e+00
8	4.939980e-01	5.520415e-01	2.442110e+00
9	4.746040e-01	5.086404e-01	2.233024e+00
10	3.601650e-01	4.654601e-01	2.376649e+00
11	4.678558e-01	5.010551e-01	1.556913e+00
12	4.152038e-01	4.436322e-01	2.950171e+00
13	5.103319e-01	3.780144e-01	1.066439e+00
14	4.690735e-01	5.103709e-01	1.626282e+00
15	5.557288e-01	6.440066e-01	1.306790e+00
16	4.719638e-01	5.082062e-01	2.902296e+00
17	6.554541e-01	3.692657e-01	1.195408e+00
18	4.761497e-01	5.572646e-01	1.785540e+00
19	4.951978e-01	5.493702e-01	1.248168e+00
20	4.389339e-01	5.317224e-01	1.863703e+00
21	4.980593e-01	6.380783e-01	2.671715e+00
22	4.776575e-01	5.171083e-01	2.487054e+00
23	4.734187e-01	4.269937e-01	1.946751e+00
24	6.347111e-01	4.956943e-01	1.303859e+00
25	7.740519e-01	7.262569e-01	2.152907e+00
26	4.592121e-01	5.208455e-01	1.388862e+00
27	5.015254e-01	5.322551e-01	1.591109e+00
28	4.386980e-01	4.152554e-01	2.205667e+00
29	4.480061e-01	4.805543e-01	2.181241e+00
30	3.795373e-01	4.665167e-01	1.475818e+00
31	5.485770e-01	5.907791e-01	2.309233e+00
32	4.662290e-01	4.759622e-01	2.073766e+00
33	5.649948e-01	5.964440e-01	2.331705e+00
34	5.073356e-01	5.312183e-01	1.126038e+00
35	4.124235e-01	3.076116e-01	2.235955e+00
36	1.815585e-01	5.063729e-01	2.805569e+00
37	3.550926e-01	4.437874e-01	2.555447e+00
38	4.628176e-01	4.907301e-01	2.559355e+00
39	4.827251e-01	5.214877e-01	1.895945e+00
40	4.988797e-01	6.125195e-01	1.282364e+00
41	4.309275e-01	4.463152e-01	2.750855e+00
