98
7	4.619473e-01	2.525598e-01	2.705911e+00
17	3.705325e-02	1.091821e-02	1.195408e+00
28	8.954855e-02	4.026596e-01	2.205667e+00
30	2.577963e-01	7.388181e-02	1.475818e+00
33	4.674965e-01	6.690008e-01	2.331705e+00
40	1.241857e-01	6.111981e-01	1.282364e+00
48	1.657700e-01	2.029223e-01	2.751832e+00
74	3.890336e-01	7.528469e-01	1.449438e+00
81	8.035215e-01	5.649956e-02	1.617489e+00
82	3.049651e-01	1.551747e-01	2.456766e+00
95	2.431216e-01	9.107988e-03	2.148999e+00
99	4.082801e-01	3.891970e-01	1.753298e+00
114	5.353111e-01	1.339435e-02	1.261847e+00
116	5.766368e-01	3.368248e-01	1.148510e+00
151	2.216482e-01	2.921911e-01	2.611138e+00
159	3.846595e-01	4.258997e-01	2.647289e+00
163	4.528404e-01	6.848066e-01	1.632145e+00
165	5.081089e-01	5.828726e-02	2.251588e+00
176	3.283390e-01	2.974989e-01	2.215437e+00
187	4.883825e-01	5.092536e-01	2.653151e+00
191	3.938897e-01	8.233893e-01	2.811431e+00
197	4.592913e-01	8.178790e-01	2.060088e+00
210	4.225014e-01	3.364569e-01	1.545188e+00
214	4.151896e-01	4.588943e-02	1.612604e+00
244	6.469176e-01	1.298513e-02	2.458720e+00
245	4.646432e-01	6.749611e-02	2.134343e+00
250	4.754770e-02	1.565007e-01	2.763556e+00
257	2.543559e-02	4.083150e-02	2.413776e+00
283	1.277026e-01	6.076225e-01	2.490962e+00
288	4.242344e-01	3.434628e-01	2.905227e+00
305	5.016877e-01	5.866865e-02	1.416219e+00
308	6.162107e-01	3.326703e-01	1.868588e+00
318	2.971926e-01	7.323779e-01	1.701514e+00
325	4.148161e-01	4.070409e-01	2.896434e+00
340	6.102071e-01	5.628474e-02	1.526624e+00
347	2.327367e-01	2.944075e-01	1.679043e+00
350	5.366733e-01	8.078505e-01	2.311187e+00
357	4.109206e-01	3.464242e-01	2.991207e+00
366	8.335361e-02	6.159659e-01	1.692721e+00
367	3.191218e-01	1.501225e-01	1.154372e+00
379	5.879283e-01	4.831718e-01	1.599902e+00
380	9.439634e-01	4.033073e-01	2.343429e+00
381	9.026329e-02	2.945226e-02	1.835369e+00
382	2.856105e-01	6.612295e-01	1.065462e+00
384	3.572311e-01	6.564202e-03	2.761602e+00
386	1.080266e-01	1.376500e-01	2.449927e+00
389	4.481003e-01	4.725840e-01	2.960918e+00
407	5.074709e-01	7.194896e-01	2.850513e+00
411	5.809147e-01	3.158827e-01	2.982413e+00
417	2.122277e-01	3.072542e-01	1.223742e+00
419	2.565531e-01	1.190847e-01	1.055691e+00
425	5.142217e-01	7.180641e-01	1.960430e+00
426	5.105644e-01	7.185992e-01	2.254519e+00
432	5.043115e-01	6.693921e-01	2.947240e+00
436	3.710055e-01	6.173514e-01	2.668784e+00
440	4.357618e-01	3.142602e-01	1.637030e+00
474	6.437395e-01	1.073456e-02	2.299463e+00
478	3.656724e-01	5.883100e-01	2.728383e+00
506	2.118375e-01	2.094353e-01	1.718124e+00
510	3.840693e-01	4.678653e-01	2.549585e+00
519	4.177333e-01	3.544423e-01	1.573522e+00
521	4.563980e-01	1.477217e-01	1.752320e+00
522	4.680028e-01	7.069847e-01	1.589155e+00
534	4.765704e-01	1.718453e-02	2.673669e+00
541	3.336178e-01	5.098754e-01	2.290669e+00
544	3.266283e-01	4.829581e-01	1.318515e+00
548	2.426403e-01	1.857305e-01	1.375183e+00
551	5.363779e-01	4.940971e-02	2.983390e+00
555	4.920534e-01	4.957103e-01	2.396190e+00
563	6.602945e-02	4.935149e-02	1.786517e+00
564	4.348315e-01	2.536545e-01	2.893503e+00
568	1.970694e-01	2.987487e-01	1.527601e+00
573	6.021800e-01	4.456108e-02	2.109917e+00
579	7.266293e-01	2.047615e-01	1.664387e+00
580	3.390727e-01	5.853375e-01	1.242306e+00
583	5.156359e-01	7.886467e-01	2.792868e+00
597	3.545023e-01	5.185677e-01	1.258915e+00
614	2.925141e-01	7.821750e-02	2.958964e+00
619	4.497857e-01	3.562136e-01	1.812897e+00
622	7.401770e-02	2.066219e-01	1.176844e+00
636	4.381793e-01	3.185333e-01	2.449927e+00
650	1.118782e-01	4.545898e-01	2.656082e+00
658	3.268623e-01	5.829676e-02	2.017098e+00
660	5.102381e-01	7.236040e-01	1.667318e+00
668	7.757787e-01	2.049807e-01	1.893014e+00
670	2.968486e-01	6.294966e-01	1.807035e+00
675	3.682677e-01	4.416321e-01	2.868100e+00
687	2.962636e-01	1.857421e-01	1.339033e+00
696	2.182678e-01	3.061399e-01	2.787005e+00
705	4.133497e-01	3.332733e-01	1.627259e+00
706	1.590772e-01	1.115160e-01	1.623351e+00
710	4.309512e-01	5.346879e-01	1.632145e+00
711	4.694887e-01	2.694186e-01	1.680997e+00
719	3.247658e-01	5.755456e-02	2.332682e+00
735	3.074171e-01	6.052937e-01	1.179775e+00
745	3.737229e-01	4.126185e-01	1.243283e+00
748	4.370482e-01	6.811112e-02	2.842697e+00
786	2.561204e-01	2.067166e-01	1.690767e+00
