764
0	4.308211e-01	7.315319e-01	1.398632e+00
1	4.516875e-01	5.605536e-01	1.108451e+00
2	4.704667e-01	5.865382e-01	2.925745e+00
3	4.714988e-01	4.402242e-01	2.732291e+00
4	4.827661e-01	5.006832e-01	1.257938e+00
5	5.057676e-01	3.724974e-01	2.424524e+00
6	5.951132e-01	6.608550e-01	1.383000e+00
7	4.782646e-01	4.791182e-01	2.705911e+00
8	4.791205e-01	5.486771e-01	2.442110e+00
9	4.717282e-01	5.120087e-01	2.233024e+00
10	4.992427e-01	6.313963e-01	2.376649e+00
11	4.737040e-01	5.243824e-01	1.556913e+00
12	4.596575e-01	3.659427e-01	2.950171e+00
13	4.430351e-01	5.598555e-01	1.066439e+00
14	4.764534e-01	5.145756e-01	1.626282e+00
15	5.850433e-01	4.741483e-01	1.306790e+00
16	4.734133e-01	5.121548e-01	2.902296e+00
17	6.559771e-01	5.381965e-01	1.195408e+00
18	4.129187e-01	5.580992e-01	1.785540e+00
19	4.854633e-01	4.929278e-01	1.248168e+00
20	5.178157e-01	5.227068e-01	1.863703e+00
21	4.681283e-01	6.165950e-01	2.671715e+00
22	4.666727e-01	5.223770e-01	2.487054e+00
23	3.978229e-01	4.202764e-01	1.946751e+00
24	3.837783e-01	4.570683e-01	1.303859e+00
25	5.342021e-01	1.211135e-01	2.152907e+00
26	4.558142e-01	5.247577e-01	1.388862e+00
27	4.617799e-01	4.752556e-01	1.591109e+00
28	4.716421e-01	5.130638e-01	2.205667e+00
29	4.759268e-01	4.750980e-01	2.181241e+00
30	6.428062e-01	3.792605e-01	1.475818e+00
31	5.102042e-01	5.602916e-01	2.309233e+00
32	4.905985e-01	5.247236e-01	2.073766e+00
33	5.925959e-01	3.136229e-01	2.331705e+00
34	4.577667e-01	4.779397e-01	1.126038e+00
35	6.851070e-01	6.217124e-01	2.235955e+00
36	5.130416e-01	2.756950e-01	2.805569e+00
37	5.662378e-01	4.010055e-01	2.555447e+00
38	4.796354e-01	5.217073e-01	2.559355e+00
39	4.739527e-01	5.306110e-01	1.895945e+00
40	3.804999e-01	5.251778e-01	1.282364e+00
41	5.135538e-01	6.942312e-01	2.750855e+00
42	4.631708e-01	5.084610e-01	2.412799e+00
43	4.689341e-01	5.071210e-01	2.557401e+00
44	3.946835e-01	4.243181e-01	1.648754e+00
45	4.742085e-01	5.441199e-01	1.721055e+00
46	4.839777e-01	6.461459e-01	2.588666e+00
47	4.788152e-01	5.179918e-01	1.525647e+00
48	4.719555e-01	5.157988e-01	2.751832e+00
49	2.473546e-01	2.691420e-01	2.625794e+00
50	4.891039e-01	4.656100e-01	1.663410e+00
51	4.721133e-01	5.135176e-01	2.560332e+00
52	4.636083e-01	4.975182e-01	1.696629e+00
53	4.902362e-01	5.187853e-01	1.506106e+00
54	4.634852e-01	5.057719e-01	2.675623e+00
55	5.001473e-01	4.742041e-01	2.497802e+00
56	4.578464e-01	7.007395e-01	1.031265e+00
57	3.866452e-01	4.619837e-01	2.361993e+00
58	4.760367e-01	4.929084e-01	1.866634e+00
60	6.497693e-01	6.150997e-01	1.503175e+00
61	4.532924e-01	4.879653e-01	2.449927e+00
62	4.780531e-01	5.441047e-01	2.831949e+00
63	4.694370e-01	5.243158e-01	2.317049e+00
64	4.726378e-01	5.090397e-01	2.353200e+00
65	4.745632e-01	5.143133e-01	2.575965e+00
66	5.175328e-01	5.747910e-01	2.922814e+00
67	4.100507e-01	7.063138e-01	2.289692e+00
68	5.401036e-01	6.168702e-01	2.766488e+00
69	3.019738e-01	5.645341e-01	1.522716e+00
70	5.324745e-01	5.661724e-01	2.769419e+00
71	4.702632e-01	5.177731e-01	1.110405e+00
72	4.726954e-01	4.955059e-01	1.412311e+00
73	3.565940e-01	3.174031e-01	1.951637e+00
74	2.360940e-01	5.458652e-01	1.449438e+00
75	5.440620e-01	6.449098e-01	2.176356e+00
76	4.657738e-01	4.898373e-01	1.212995e+00
77	4.574898e-01	5.314452e-01	1.872496e+00
78	4.776808e-01	5.406319e-01	1.606742e+00
79	6.335765e-01	5.628063e-01	1.183683e+00
80	4.833748e-01	5.401198e-01	2.736199e+00
81	4.765296e-01	5.134344e-01	1.617489e+00
82	4.831459e-01	5.541090e-01	2.456766e+00
83	4.368258e-01	6.227956e-01	1.406448e+00
84	4.382568e-01	5.729648e-01	2.453835e+00
85	4.709945e-01	5.146391e-01	2.712750e+00
86	4.671322e-01	5.281894e-01	2.877870e+00
87	4.002830e-01	6.488451e-01	1.533464e+00
88	6.095925e-01	6.835681e-01	2.169516e+00
89	4.506801e-01	5.413497e-01	2.483146e+00
90	5.204555e-01	6.272920e-01	1.538349e+00
91	5.049392e-01	5.076081e-01	1.117245e+00
92	4.763217e-01	4.966335e-01	2.709819e+00
93	5.128662e-01	4.901343e-01	2.929653e+00
94	4.094553e-01	3.343971e-01	2.125550e+00
95	3.879987e-01	5.304750e-01	2.148999e+00
96	4.959722e-01	5.005333e-01	1.206155e+00
98	4.666633e-01	5.224070e-01	1.997557e+00
99	5.432533e-01	5.742014e-01	1.753298e+00
100	4.885521e-01	4.946205e-01	1.491451e+00
101	4.748286e-01	5.091377e-01	2.381534e+00
102	4.731855e-01	5.620187e-01	1.837323e+00
103	4.486382e-01	6.173503e-01	2.723498e+00
104	4.257135e-01	4.166647e-01	1.216903e+00
105	4.824498e-01	5.559164e-01	1.385931e+00
107	4.690802e-01	4.955563e-01	1.887152e+00
108	4.247583e-01	5.358150e-01	1.869565e+00
109	4.313677e-01	4.981331e-01	2.657059e+00
110	4.226119e-01	5.488008e-01	1.905716e+00
111	5.038279e-01	4.807615e-01	2.319980e+00
113	4.628305e-01	1.846277e-01	1.155349e+00
114	4.715146e-01	5.025522e-01	1.261847e+00
115	5.540577e-01	6.782126e-01	1.308745e+00
116	4.311986e-01	7.976627e-01	1.148510e+00
117	4.733010e-01	4.497944e-01	1.865657e+00
118	4.618700e-01	4.601064e-01	2.988276e+00
119	5.203732e-01	6.547771e-01	1.479726e+00
120	4.767050e-01	4.758862e-01	2.095261e+00
121	4.330807e-01	4.544402e-01	2.442110e+00
122	6.033182e-01	4.258504e-01	1.070347e+00
123	4.799619e-01	5.112734e-01	1.417196e+00
124	4.806301e-01	4.984698e-01	2.817294e+00
126	4.793296e-01	5.284966e-01	2.738153e+00
127	4.240710e-01	4.530011e-01	2.338544e+00
128	1.061725e-01	8.379912e-02	1.282364e+00
129	4.541461e-01	4.889128e-01	2.676600e+00
130	8.715958e-02	9.560070e-02	2.443087e+00
132	4.434361e-01	6.242313e-01	1.220811e+00
133	6.772270e-01	4.148541e-01	2.407914e+00
134	4.787807e-01	5.754278e-01	2.277968e+00
135	4.888180e-01	5.041697e-01	2.409868e+00
136	4.991443e-01	5.345338e-01	2.083537e+00
137	5.009612e-01	5.334615e-01	2.286761e+00
138	1.472727e-01	4.946305e-01	1.194431e+00
139	4.582847e-01	5.068991e-01	2.818271e+00
140	5.246353e-01	4.650614e-01	2.827064e+00
141	4.631952e-01	5.163386e-01	1.684905e+00
142	4.836867e-01	5.247036e-01	1.999511e+00
143	4.731212e-01	5.032555e-01	1.956522e+00
144	4.747744e-01	4.384662e-01	2.323889e+00
145	5.368599e-01	5.245502e-01	2.501710e+00
146	3.622715e-01	6.304586e-01	2.395213e+00
147	4.795802e-01	4.040370e-01	2.719590e+00
148	4.718362e-01	5.125596e-01	2.937469e+00
149	4.600796e-01	4.976595e-01	2.803615e+00
150	4.695170e-01	6.388720e-01	1.794333e+00
151	4.922216e-01	4.946942e-01	2.611138e+00
152	4.787258e-01	5.292329e-01	1.724963e+00
153	4.903395e-01	5.400454e-01	1.983879e+00
154	4.727592e-01	5.094695e-01	2.181241e+00
155	4.234084e-01	4.210228e-01	1.295066e+00
156	4.761198e-01	4.056852e-01	1.970200e+00
157	4.549842e-01	4.972366e-01	2.387396e+00
158	3.968932e-01	7.053834e-01	2.386419e+00
159	5.174737e-01	7.330609e-01	2.647289e+00
160	4.502625e-01	5.318829e-01	1.686859e+00
161	4.577830e-01	5.214438e-01	1.553981e+00
162	4.621175e-01	3.275424e-01	1.764045e+00
163	3.803882e-01	7.149974e-01	1.632145e+00
164	4.729157e-01	5.108109e-01	1.235467e+00
165	4.741738e-01	5.374205e-01	2.251588e+00
166	4.781350e-01	5.333514e-01	1.751343e+00
167	5.209362e-01	5.374802e-01	1.715193e+00
168	4.776753e-01	5.129851e-01	2.109917e+00
169	4.640656e-01	4.579821e-01	2.137274e+00
170	3.279030e-01	5.844776e-01	2.099170e+00
171	5.102774e-01	6.412537e-01	2.057157e+00
172	4.641262e-01	4.933509e-01	2.246702e+00
173	4.488040e-01	5.404072e-01	1.894968e+00
174	4.253597e-01	5.665735e-01	2.453835e+00
175	4.643052e-01	5.536755e-01	2.834880e+00
176	5.727757e-01	6.580805e-01	2.215437e+00
177	4.773518e-01	5.116611e-01	2.153884e+00
178	4.693882e-01	5.134255e-01	2.475330e+00
179	4.844391e-01	6.436506e-01	1.274548e+00
180	4.912745e-01	5.396979e-01	2.127504e+00
181	4.641655e-01	4.891788e-01	1.790425e+00
182	4.348100e-01	7.936921e-01	1.736688e+00
183	3.966798e-01	6.081751e-01	1.692721e+00
184	4.788006e-01	4.209344e-01	2.042501e+00
185	4.135744e-01	6.270023e-01	1.468979e+00
186	4.348651e-01	4.876302e-01	1.784563e+00
188	4.758981e-01	4.608695e-01	1.839277e+00
189	4.870304e-01	5.120778e-01	1.175867e+00
190	5.693830e-01	4.951869e-01	2.807523e+00
191	4.171559e-01	5.318511e-01	2.811431e+00
192	3.947912e-01	5.464013e-01	1.192477e+00
193	6.071661e-01	5.784861e-01	1.620420e+00
194	6.370321e-01	5.135155e-01	2.624817e+00
195	4.687915e-01	5.153022e-01	2.806546e+00
196	5.221071e-01	6.605428e-01	1.763068e+00
197	7.631813e-01	7.618395e-01	2.060088e+00
198	6.779065e-01	6.162107e-01	2.458720e+00
199	4.495948e-01	4.807948e-01	2.463605e+00
200	7.851940e-01	7.678441e-01	1.141671e+00
201	4.851143e-01	5.106898e-01	1.146556e+00
202	4.753534e-01	5.156710e-01	1.395701e+00
203	4.218015e-01	5.518219e-01	1.755252e+00
204	4.752572e-01	5.818541e-01	2.901319e+00
205	5.265584e-01	3.853950e-01	2.123596e+00
206	5.393175e-01	6.961867e-01	1.652662e+00
207	4.713100e-01	5.559881e-01	1.199316e+00
208	4.951412e-01	5.521031e-01	2.170493e+00
209	4.354478e-01	3.283198e-01	2.733268e+00
210	4.802937e-01	3.982699e-01	1.545188e+00
211	4.499262e-01	4.923548e-01	1.376160e+00
212	4.829972e-01	5.254325e-01	1.621397e+00
213	4.685026e-01	5.079114e-01	1.883244e+00
214	4.838674e-01	5.291046e-01	1.612604e+00
215	5.204177e-01	5.141533e-01	2.909135e+00
216	4.679574e-01	5.293418e-01	1.354665e+00
217	4.543048e-01	5.002988e-01	2.770396e+00
218	3.175838e-01	5.364983e-01	2.148999e+00
219	4.385767e-01	5.491632e-01	2.624817e+00
220	4.854353e-01	4.761399e-01	2.697118e+00
221	4.548323e-01	4.900842e-01	1.938935e+00
222	5.074258e-01	2.626592e-01	1.854910e+00
223	3.828449e-01	5.321325e-01	2.625794e+00
224	6.021518e-01	7.078468e-01	2.984367e+00
225	4.739389e-01	3.565948e-01	2.693210e+00
226	4.650180e-01	5.062320e-01	2.276014e+00
227	4.884847e-01	5.439858e-01	1.245237e+00
228	4.700633e-01	5.095501e-01	1.489497e+00
229	4.744887e-01	5.154207e-01	2.305325e+00
230	4.594772e-01	5.351345e-01	2.689301e+00
231	4.698760e-01	6.098164e-01	1.346849e+00
232	4.685577e-01	4.725397e-01	2.447973e+00
233	4.398596e-01	5.726558e-01	1.591109e+00
234	4.242736e-01	5.564618e-01	1.931119e+00
235	4.918361e-01	4.950347e-01	2.687347e+00
236	4.733558e-01	5.113501e-01	2.787982e+00
237	4.689887e-01	5.296653e-01	1.510015e+00
238	4.871599e-01	4.894931e-01	2.193942e+00
239	4.561379e-01	5.860219e-01	2.918906e+00
240	4.915615e-01	4.171338e-01	1.734734e+00
241	4.407815e-01	5.820221e-01	1.119199e+00
