778
0	8.966664e-02	3.518540e-01	1.398632e+00
1	5.364321e-01	5.830158e-01	1.108451e+00
2	4.196020e-01	4.559418e-01	2.925745e+00
3	4.929541e-01	5.527828e-01	2.732291e+00
4	4.745757e-01	3.910817e-01	1.257938e+00
5	4.759466e-01	5.187498e-01	2.424524e+00
6	7.253677e-01	8.693666e-01	1.383000e+00
7	4.952893e-01	5.062408e-01	2.705911e+00
8	4.731069e-01	4.771120e-01	2.442110e+00
9	4.797023e-01	5.105164e-01	2.233024e+00
10	5.143351e-01	5.305399e-01	2.376649e+00
11	4.678246e-01	4.848198e-01	1.556913e+00
12	3.666815e-01	3.698123e-01	2.950171e+00
13	4.486395e-01	4.983388e-01	1.066439e+00
14	4.761203e-01	5.132728e-01	1.626282e+00
15	3.952725e-01	5.564413e-01	1.306790e+00
16	4.764785e-01	5.119213e-01	2.902296e+00
17	4.055932e-01	3.618342e-01	1.195408e+00
18	4.781750e-01	5.889305e-01	1.785540e+00
19	4.510799e-01	4.539047e-01	1.248168e+00
20	4.471017e-01	5.452873e-01	1.863703e+00
21	4.366165e-01	3.807575e-01	2.671715e+00
22	4.752955e-01	5.217203e-01	2.487054e+00
23	6.381962e-01	5.268223e-01	1.946751e+00
24	5.370446e-01	5.040202e-01	1.303859e+00
25	3.261907e-01	2.772020e-01	2.152907e+00
26	4.901679e-01	4.927496e-01	1.388862e+00
27	4.533518e-01	4.786794e-01	1.591109e+00
28	4.485425e-01	4.995417e-01	2.205667e+00
29	5.007082e-01	5.474391e-01	2.181241e+00
30	3.843886e-01	6.210052e-01	1.475818e+00
31	5.741783e-01	4.991949e-01	2.309233e+00
32	4.829214e-01	5.201211e-01	2.073766e+00
33	2.625032e-01	2.431564e-01	2.331705e+00
34	4.879681e-01	5.321866e-01	1.126038e+00
35	3.796534e-01	7.542752e-01	2.235955e+00
36	4.113325e-01	7.624058e-01	2.805569e+00
37	4.221089e-01	4.846841e-01	2.555447e+00
38	4.854283e-01	5.183310e-01	2.559355e+00
39	4.737408e-01	4.891637e-01	1.895945e+00
40	5.115670e-01	5.837328e-01	1.282364e+00
41	3.765759e-01	3.716550e-01	2.750855e+00
42	4.783433e-01	5.256063e-01	2.412799e+00
43	4.809084e-01	4.951194e-01	2.557401e+00
44	4.513408e-01	6.329489e-01	1.648754e+00
45	5.146201e-01	4.487896e-01	1.721055e+00
46	4.960171e-01	5.330004e-01	2.588666e+00
47	4.867856e-01	4.923175e-01	1.525647e+00
48	4.809471e-01	5.085619e-01	2.751832e+00
49	3.349547e-01	4.284683e-01	2.625794e+00
50	4.686471e-01	5.130996e-01	1.663410e+00
51	4.735007e-01	5.087649e-01	2.560332e+00
52	4.752579e-01	5.309766e-01	1.696629e+00
53	4.584377e-01	5.142149e-01	1.506106e+00
54	4.807288e-01	5.074073e-01	2.675623e+00
55	4.390796e-01	4.419235e-01	2.497802e+00
56	5.425898e-01	7.494351e-01	1.031265e+00
57	5.232101e-01	5.826497e-01	2.361993e+00
58	3.869166e-01	4.657948e-01	1.866634e+00
60	4.092391e-01	9.592660e-02	1.503175e+00
61	5.094781e-01	5.206512e-01	2.449927e+00
62	4.655583e-01	5.143274e-01	2.831949e+00
63	4.689206e-01	4.964280e-01	2.317049e+00
64	4.417849e-01	4.707179e-01	2.353200e+00
65	4.744014e-01	5.083217e-01	2.575965e+00
66	5.081562e-01	5.607122e-01	2.922814e+00
67	4.037704e-01	3.796646e-01	2.289692e+00
68	4.510196e-01	4.273245e-01	2.766488e+00
69	4.655787e-01	5.506643e-01	1.522716e+00
70	5.248238e-01	4.970367e-01	2.769419e+00
