767
0	3.082706e-01	3.078488e-01	1.398632e+00
1	4.920840e-01	5.244616e-01	1.108451e+00
2	4.981442e-01	5.647984e-01	2.925745e+00
3	4.783296e-01	5.435340e-01	2.732291e+00
4	4.714544e-01	6.478151e-01	1.257938e+00
5	4.122745e-01	6.371885e-01	2.424524e+00
6	7.366276e-01	8.509083e-01	1.383000e+00
7	4.791380e-01	4.858988e-01	2.705911e+00
8	4.707421e-01	5.345585e-01	2.442110e+00
9	4.769966e-01	5.176130e-01	2.233024e+00
10	5.430782e-01	4.057395e-01	2.376649e+00
11	4.743879e-01	5.311453e-01	1.556913e+00
12	4.390644e-01	7.203108e-01	2.950171e+00
13	4.522932e-01	5.065089e-01	1.066439e+00
14	4.795839e-01	5.164950e-01	1.626282e+00
15	3.196129e-01	7.181302e-01	1.306790e+00
16	4.756529e-01	5.182328e-01	2.902296e+00
17	6.341604e-01	7.002686e-01	1.195408e+00
18	4.913340e-01	5.621624e-01	1.785540e+00
19	4.523816e-01	4.862127e-01	1.248168e+00
20	5.149078e-01	5.101914e-01	1.863703e+00
21	4.442319e-01	5.888257e-01	2.671715e+00
22	4.726565e-01	5.165238e-01	2.487054e+00
23	4.629990e-01	4.698864e-01	1.946751e+00
24	5.873666e-01	6.279306e-01	1.303859e+00
25	4.354479e-01	3.969402e-01	2.152907e+00
26	4.760171e-01	5.213792e-01	1.388862e+00
27	4.741850e-01	4.840541e-01	1.591109e+00
28	4.394550e-01	4.607363e-01	2.205667e+00
29	4.701891e-01	5.027335e-01	2.181241e+00
30	4.026631e-01	6.217698e-01	1.475818e+00
31	5.007213e-01	5.332402e-01	2.309233e+00
32	4.616610e-01	5.377907e-01	2.073766e+00
33	4.858618e-01	6.300621e-01	2.331705e+00
34	4.692852e-01	4.852599e-01	1.126038e+00
35	7.709055e-01	6.301199e-01	2.235955e+00
36	4.957409e-01	5.363553e-01	2.805569e+00
37	5.096458e-01	4.351794e-01	2.555447e+00
38	4.611974e-01	4.924022e-01	2.559355e+00
39	4.714372e-01	5.310407e-01	1.895945e+00
40	4.400265e-01	5.150589e-01	1.282364e+00
41	4.920654e-01	3.757070e-01	2.750855e+00
42	4.775876e-01	5.202530e-01	2.412799e+00
43	4.663952e-01	5.332879e-01	2.557401e+00
44	4.184392e-01	6.329796e-01	1.648754e+00
45	4.924658e-01	5.316197e-01	1.721055e+00
46	3.989503e-01	3.792910e-01	2.588666e+00
47	4.869201e-01	5.206355e-01	1.525647e+00
48	4.729055e-01	5.192259e-01	2.751832e+00
49	3.054661e-01	2.818406e-01	2.625794e+00
50	5.200078e-01	5.707353e-01	1.663410e+00
51	4.705328e-01	5.089335e-01	2.560332e+00
52	4.841001e-01	5.395490e-01	1.696629e+00
53	4.944757e-01	5.206419e-01	1.506106e+00
54	4.755193e-01	5.153206e-01	2.675623e+00
55	4.250864e-01	4.545304e-01	2.497802e+00
56	5.335279e-01	3.581284e-01	1.031265e+00
57	5.359613e-01	5.510245e-01	2.361993e+00
58	4.894040e-01	5.229107e-01	1.866634e+00
60	7.734311e-01	7.463214e-01	1.503175e+00
61	5.063252e-01	4.647179e-01	2.449927e+00
62	4.861653e-01	5.563356e-01	2.831949e+00
63	4.825141e-01	5.229493e-01	2.317049e+00
64	5.083389e-01	4.714304e-01	2.353200e+00
65	4.758368e-01	5.171544e-01	2.575965e+00
66	4.560634e-01	4.180726e-01	2.922814e+00
67	3.781386e-01	3.957303e-01	2.289692e+00
68	4.685422e-01	4.387385e-01	2.766488e+00
69	5.360536e-01	3.639266e-01	1.522716e+00
70	5.130312e-01	5.309587e-01	2.769419e+00
71	4.706738e-01	5.232285e-01	1.110405e+00
72	4.545484e-01	5.325399e-01	1.412311e+00
73	5.031612e-01	5.433989e-01	1.951637e+00
74	3.324592e-01	4.125171e-01	1.449438e+00
75	2.827917e-01	4.419756e-01	2.176356e+00
76	4.766608e-01	4.768453e-01	1.212995e+00
77	4.843981e-01	5.477673e-01	1.872496e+00
78	4.748883e-01	5.536703e-01	1.606742e+00
79	3.221093e-01	5.788359e-01	1.183683e+00
80	4.841886e-01	5.912334e-01	2.736199e+00
81	4.740526e-01	5.204117e-01	1.617489e+00
82	4.874006e-01	4.595151e-01	2.456766e+00
83	3.652126e-01	4.395948e-01	1.406448e+00
84	5.580608e-01	5.879121e-01	2.453835e+00
85	4.773468e-01	5.189688e-01	2.712750e+00
86	4.803803e-01	5.288217e-01	2.877870e+00
87	3.230660e-01	7.387634e-01	1.533464e+00
88	4.189532e-01	3.122822e-01	2.169516e+00
89	5.996050e-01	6.241703e-01	2.483146e+00
90	5.182146e-01	4.269534e-01	1.538349e+00
91	4.558418e-01	5.186983e-01	1.117245e+00
92	4.851939e-01	5.404307e-01	2.709819e+00
93	5.028519e-01	5.442081e-01	2.929653e+00
94	3.764471e-01	6.380953e-01	2.125550e+00
95	5.146383e-01	5.668198e-01	2.148999e+00
96	4.684346e-01	5.369080e-01	1.206155e+00
98	4.750356e-01	5.161355e-01	1.997557e+00
99	4.328698e-01	5.935745e-01	1.753298e+00
100	4.733919e-01	5.040367e-01	1.491451e+00
101	4.786502e-01	5.215337e-01	2.381534e+00
102	4.750322e-01	5.008277e-01	1.837323e+00
103	4.847649e-01	5.347703e-01	2.723498e+00
104	5.529854e-01	6.177059e-01	1.216903e+00
105	4.509864e-01	4.865356e-01	1.385931e+00
107	4.576720e-01	5.367662e-01	1.887152e+00
108	6.662260e-01	3.772941e-01	1.869565e+00
109	4.034842e-01	5.028131e-01	2.657059e+00
110	4.673995e-01	4.898249e-01	1.905716e+00
111	5.097311e-01	5.660184e-01	2.319980e+00
113	5.337003e-01	1.512641e-01	1.155349e+00
114	4.715598e-01	5.409930e-01	1.261847e+00
115	4.048702e-01	4.367112e-01	1.308745e+00
116	4.495739e-01	5.403964e-01	1.148510e+00
117	4.570712e-01	4.499353e-01	1.865657e+00
118	4.711581e-01	5.688874e-01	2.988276e+00
119	3.676294e-01	4.184091e-01	1.479726e+00
120	4.739065e-01	5.914724e-01	2.095261e+00
121	5.042820e-01	4.546636e-01	2.442110e+00
122	4.268097e-01	5.164989e-01	1.070347e+00
123	4.700058e-01	5.215370e-01	1.417196e+00
124	4.643681e-01	5.089943e-01	2.817294e+00
126	4.716045e-01	4.599351e-01	2.738153e+00
127	4.884756e-01	4.259810e-01	2.338544e+00
128	2.400621e-01	2.190715e-01	1.282364e+00
129	4.605957e-01	5.250057e-01	2.676600e+00
130	2.153964e-01	2.452457e-01	2.443087e+00
132	5.040762e-01	4.910215e-01	1.220811e+00
133	4.712743e-01	5.167653e-01	2.407914e+00
134	4.092138e-01	4.062332e-01	2.277968e+00
135	4.920809e-01	5.226262e-01	2.409868e+00
136	4.727382e-01	5.137256e-01	2.083537e+00
137	4.322442e-01	5.767918e-01	2.286761e+00
138	3.446108e-01	5.482252e-01	1.194431e+00
139	4.812877e-01	5.232460e-01	2.818271e+00
140	4.066675e-01	5.138405e-01	2.827064e+00
141	4.492448e-01	5.518074e-01	1.684905e+00
142	4.712613e-01	5.200780e-01	1.999511e+00
143	4.766469e-01	5.061994e-01	1.956522e+00
144	4.104883e-01	4.761603e-01	2.323889e+00
145	4.464747e-01	5.875231e-01	2.501710e+00
146	3.714920e-01	7.219689e-01	2.395213e+00
147	4.039715e-01	5.537727e-01	2.719590e+00
148	4.764378e-01	5.181542e-01	2.937469e+00
149	5.084213e-01	4.661225e-01	2.803615e+00
150	3.666044e-01	4.260735e-01	1.794333e+00
151	4.690740e-01	5.248283e-01	2.611138e+00
152	4.943788e-01	4.778362e-01	1.724963e+00
153	4.623432e-01	5.583043e-01	1.983879e+00
154	4.739335e-01	5.223780e-01	2.181241e+00
155	4.775947e-01	4.649280e-01	1.295066e+00
156	4.761570e-01	4.678875e-01	1.970200e+00
157	4.657216e-01	5.287992e-01	2.387396e+00
158	3.952825e-01	5.163521e-01	2.386419e+00
159	4.404753e-01	5.259553e-01	2.647289e+00
160	4.545748e-01	5.058497e-01	1.686859e+00
161	4.628318e-01	5.347791e-01	1.553981e+00
162	4.633578e-01	5.958564e-01	1.764045e+00
163	4.388228e-01	2.910320e-01	1.632145e+00
164	4.777213e-01	5.191155e-01	1.235467e+00
165	4.654515e-01	4.998133e-01	2.251588e+00
166	4.453315e-01	4.920984e-01	1.751343e+00
167	4.994451e-01	5.068780e-01	1.715193e+00
168	4.786705e-01	5.196564e-01	2.109917e+00
169	4.902421e-01	6.135727e-01	2.137274e+00
170	4.828189e-01	4.098655e-01	2.099170e+00
171	4.614475e-01	4.215820e-01	2.057157e+00
172	4.077459e-01	4.975342e-01	2.246702e+00
173	5.029317e-01	5.465600e-01	1.894968e+00
174	4.808762e-01	5.009610e-01	2.453835e+00
175	4.699162e-01	4.696553e-01	2.834880e+00
176	3.648774e-01	3.961748e-01	2.215437e+00
177	4.871878e-01	5.497941e-01	2.153884e+00
178	4.653155e-01	5.202978e-01	2.475330e+00
179	4.214623e-01	4.229290e-01	1.274548e+00
180	4.600843e-01	5.462973e-01	2.127504e+00
181	4.790709e-01	5.479588e-01	1.790425e+00
182	3.929761e-01	4.144275e-01	1.736688e+00
183	3.861894e-01	4.697005e-01	1.692721e+00
184	5.439149e-01	7.372351e-01	2.042501e+00
185	3.944646e-01	4.624745e-01	1.468979e+00
186	5.066760e-01	4.824265e-01	1.784563e+00
188	4.724741e-01	5.394859e-01	1.839277e+00
189	4.645822e-01	5.283297e-01	1.175867e+00
190	5.081060e-01	6.318069e-01	2.807523e+00
191	6.466712e-01	5.191735e-01	2.811431e+00
192	3.861188e-01	4.652201e-01	1.192477e+00
193	2.454448e-01	5.432647e-01	1.620420e+00
194	3.994699e-01	6.420804e-01	2.624817e+00
195	4.727625e-01	5.144748e-01	2.806546e+00
196	3.539121e-01	3.206488e-01	1.763068e+00
197	7.778809e-01	7.140221e-01	2.060088e+00
198	6.193878e-01	7.745714e-01	2.458720e+00
199	4.867386e-01	5.019636e-01	2.463605e+00
200	8.205490e-01	7.768152e-01	1.141671e+00
201	4.894840e-01	5.116730e-01	1.146556e+00
202	5.085885e-01	5.872163e-01	1.395701e+00
203	4.333314e-01	5.272773e-01	1.755252e+00
204	4.865860e-01	5.621104e-01	2.901319e+00
205	5.703170e-01	7.001908e-01	2.123596e+00
206	4.811172e-01	7.986494e-01	1.652662e+00
207	4.815448e-01	5.609120e-01	1.199316e+00
208	4.733996e-01	4.576908e-01	2.170493e+00
209	4.567538e-01	5.716445e-01	2.733268e+00
210	5.743885e-01	6.103031e-01	1.545188e+00
211	4.315499e-01	5.314711e-01	1.376160e+00
212	4.822259e-01	5.510184e-01	1.621397e+00
213	4.786621e-01	5.054996e-01	1.883244e+00
214	4.857439e-01	5.006915e-01	1.612604e+00
215	5.094981e-01	5.374040e-01	2.909135e+00
216	4.769004e-01	5.253147e-01	1.354665e+00
217	4.667073e-01	5.287537e-01	2.770396e+00
218	6.050474e-01	3.705502e-01	2.148999e+00
219	4.346501e-01	4.769864e-01	2.624817e+00
220	4.123562e-01	4.544738e-01	2.697118e+00
221	4.862112e-01	5.309643e-01	1.938935e+00
222	3.983532e-01	1.487204e-01	1.854910e+00
223	4.664959e-01	4.996916e-01	2.625794e+00
224	4.088146e-01	3.597702e-01	2.984367e+00
225	4.513423e-01	6.528361e-01	2.693210e+00
226	4.671174e-01	5.109240e-01	2.276014e+00
227	4.622074e-01	5.489115e-01	1.245237e+00
228	4.686030e-01	5.124872e-01	1.489497e+00
229	4.665442e-01	5.136045e-01	2.305325e+00
230	4.689997e-01	5.274952e-01	2.689301e+00
231	5.167093e-01	6.078342e-01	1.346849e+00
232	4.694817e-01	5.059922e-01	2.447973e+00
233	5.060455e-01	5.440667e-01	1.591109e+00
234	4.807748e-01	4.379252e-01	1.931119e+00
235	4.679055e-01	4.928360e-01	2.687347e+00
236	4.747284e-01	5.179186e-01	2.787982e+00
237	4.746389e-01	5.333882e-01	1.510015e+00
238	4.932812e-01	5.372569e-01	2.193942e+00
239	4.865373e-01	5.701311e-01	2.918906e+00
240	5.228292e-01	6.323516e-01	1.734734e+00
241	5.410719e-01	5.613612e-01	1.119199e+00
242	4.954163e-01	4.688608e-01	1.631168e+00
243	4.578436e-01	5.028905e-01	1.258915e+00
244	4.711981e-01	5.181652e-01	2.458720e+00
245	4.931722e-01	6.313437e-01	2.134343e+00
246	4.712151e-01	5.109348e-01	2.662921e+00
247	4.911405e-01	5.348835e-01	2.924768e+00
248	4.892839e-01	4.683162e-01	2.983390e+00
250	3.939114e-01	4.951471e-01	2.763556e+00
251	1.665898e-01	4.724451e-01	2.374695e+00
252	4.287381e-01	5.478831e-01	1.703468e+00
253	4.765092e-01	3.909909e-01	1.246214e+00
254	4.700275e-01	5.351988e-01	2.925745e+00
255	4.753472e-01	5.001276e-01	1.857841e+00
256	4.734706e-01	5.333299e-01	2.601368e+00
257	4.573740e-01	4.944119e-01	2.413776e+00
258	4.559744e-01	5.372585e-01	2.569126e+00
259	4.816065e-01	5.877753e-01	1.865657e+00
260	4.739346e-01	5.166315e-01	2.574988e+00
261	4.898160e-01	5.411715e-01	1.598925e+00
262	3.798870e-01	6.210478e-01	2.264289e+00
263	4.665408e-01	6.209791e-01	1.176844e+00
264	4.750504e-01	4.047760e-01	1.061553e+00
265	4.688155e-01	4.962900e-01	2.526136e+00
266	4.743516e-01	5.683843e-01	1.928188e+00
267	5.451215e-01	5.239025e-01	2.006351e+00
268	4.474540e-01	4.887086e-01	1.041036e+00
269	6.317847e-01	6.218473e-01	1.793356e+00
270	4.799843e-01	6.263689e-01	1.860772e+00
271	5.988356e-01	5.182351e-01	1.389839e+00
272	4.695124e-01	5.057822e-01	1.052760e+00
273	3.201007e-01	2.910068e-01	1.156326e+00
274	5.651125e-01	7.782127e-01	1.981925e+00
275	4.531124e-01	4.659486e-01	2.256473e+00
276	4.677298e-01	5.780349e-01	2.368832e+00
277	4.149648e-01	5.158393e-01	2.024915e+00
279	4.786904e-01	5.458425e-01	1.348803e+00
280	4.893599e-01	5.276212e-01	2.472399e+00
281	3.661665e-01	4.665029e-01	2.288715e+00
282	4.488858e-01	4.211549e-01	2.745970e+00
283	3.621118e-01	5.281307e-01	2.490962e+00
284	4.837837e-01	6.666491e-01	2.515388e+00
285	2.499295e-01	4.830809e-01	1.545188e+00
286	4.862947e-01	5.307506e-01	2.662921e+00
287	4.888692e-01	6.110710e-01	2.264289e+00
288	4.897246e-01	5.352197e-01	2.905227e+00
289	3.696523e-01	5.820427e-01	1.058622e+00
290	4.816186e-01	4.813553e-01	2.152907e+00
291	7.432235e-01	8.579419e-01	2.784074e+00
292	4.584471e-01	5.181647e-01	2.445042e+00
293	5.087015e-01	1.693700e-01	2.852467e+00
294	4.642410e-01	5.984778e-01	2.070835e+00
295	5.277129e-01	5.165394e-01	1.406448e+00
296	7.104611e-01	9.821687e-01	1.751343e+00
297	3.945952e-01	5.510308e-01	2.077675e+00
298	4.320848e-01	6.766331e-01	1.601856e+00
299	4.736991e-01	5.530951e-01	2.048363e+00
300	4.989597e-01	5.523011e-01	2.781143e+00
301	4.745159e-01	5.212403e-01	2.779189e+00
302	4.663581e-01	4.349578e-01	2.617978e+00
303	3.374454e-01	2.902777e-01	1.698583e+00
304	4.474006e-01	4.096110e-01	1.948705e+00
305	4.823870e-01	5.351033e-01	1.416219e+00
306	8.255774e-01	2.799572e-01	1.745481e+00
307	4.756218e-01	5.204829e-01	2.291646e+00
308	3.721424e-01	9.445849e-02	1.868588e+00
309	3.880430e-01	4.931677e-01	2.511480e+00
310	4.715992e-01	4.788513e-01	2.596483e+00
311	4.633167e-01	5.268056e-01	2.855398e+00
312	4.708076e-01	4.655486e-01	1.312653e+00
313	4.491543e-01	6.333167e-01	1.787494e+00
314	4.749742e-01	5.110988e-01	2.252565e+00
315	4.553565e-01	5.723928e-01	1.978017e+00
316	4.728283e-01	3.616151e-01	2.965804e+00
317	4.738116e-01	5.339643e-01	2.221299e+00
318	6.703286e-01	4.628087e-01	1.701514e+00
319	5.123484e-01	4.307715e-01	1.135809e+00
320	4.578609e-01	5.234493e-01	2.997069e+00
322	4.500114e-01	3.718315e-01	2.362970e+00
323	4.895283e-01	5.340012e-01	2.553493e+00
324	4.597649e-01	5.566152e-01	1.347826e+00
325	6.996990e-02	2.137857e-01	2.896434e+00
326	4.712002e-01	5.215961e-01	1.857841e+00
327	5.058450e-01	5.500875e-01	1.669272e+00
328	4.696760e-01	5.553306e-01	1.726917e+00
329	4.742949e-01	5.134491e-01	2.604299e+00
330	3.565047e-01	4.821396e-01	2.089399e+00
331	4.446274e-01	5.326337e-01	1.552027e+00
332	5.079423e-01	4.692444e-01	1.769907e+00
333	4.752973e-01	5.890867e-01	1.382022e+00
334	4.805432e-01	5.020831e-01	2.510503e+00
335	5.315515e-01	5.033766e-01	1.640938e+00
336	4.691368e-01	5.283486e-01	2.933561e+00
337	5.711015e-01	4.900471e-01	1.033219e+00
338	4.663440e-01	6.553839e-01	1.408403e+00
339	4.780476e-01	5.558000e-01	2.767465e+00
340	4.537962e-01	4.945370e-01	1.526624e+00
341	5.235143e-01	6.357790e-01	1.456277e+00
342	4.794693e-01	4.750205e-01	1.054714e+00
343	5.073882e-01	4.837615e-01	2.601368e+00
344	3.342012e-01	3.995378e-01	2.193942e+00
346	4.762933e-01	5.469601e-01	1.564729e+00
347	4.833056e-01	5.310794e-01	1.679043e+00
348	6.467638e-01	5.641571e-01	2.034685e+00
349	4.624209e-01	4.958131e-01	2.564240e+00
350	3.998114e-01	3.766327e-01	2.311187e+00
351	5.144681e-01	6.394772e-01	1.297997e+00
352	4.693410e-01	4.978141e-01	2.873962e+00
353	4.125941e-01	5.539112e-01	2.202736e+00
354	4.784634e-01	5.153178e-01	2.653151e+00
355	4.318924e-01	3.234859e-01	2.461651e+00
356	4.723081e-01	4.962499e-01	1.679043e+00
357	4.208130e-01	6.233879e-01	2.991207e+00
358	4.275852e-01	6.914721e-01	2.857352e+00
359	4.778436e-01	4.427591e-01	1.913532e+00
360	4.418626e-01	5.120594e-01	1.216903e+00
361	4.646678e-01	3.971037e-01	1.214949e+00
362	3.928345e-01	4.623563e-01	1.005862e+00
363	4.591336e-01	4.851962e-01	2.227162e+00
364	4.755353e-01	5.299541e-01	1.723009e+00
366	5.112131e-01	5.336944e-01	1.692721e+00
367	4.835478e-01	5.051259e-01	1.154372e+00
368	4.718122e-01	5.294170e-01	1.851001e+00
369	4.760287e-01	5.236386e-01	2.418661e+00
370	4.720824e-01	5.542381e-01	1.874450e+00
371	4.929691e-01	5.443111e-01	1.591109e+00
372	4.504404e-01	5.771037e-01	2.199805e+00
373	5.104462e-01	5.744404e-01	2.208598e+00
374	4.554194e-01	4.991392e-01	1.322423e+00
375	5.147465e-01	8.055959e-01	2.361016e+00
376	5.685654e-01	4.990156e-01	1.815828e+00
377	4.737266e-01	5.156524e-01	1.328285e+00
378	4.549470e-01	5.351795e-01	1.883244e+00
379	4.379949e-01	4.165946e-01	1.599902e+00
380	5.408664e-01	7.838942e-01	2.343429e+00
381	4.530582e-01	4.815988e-01	1.835369e+00
383	6.083765e-01	6.215399e-01	1.698583e+00
384	7.585565e-01	3.857314e-01	2.761602e+00
385	3.688428e-01	2.900693e-01	1.961407e+00
386	3.619008e-01	4.661850e-01	2.449927e+00
387	4.799613e-01	5.680159e-01	2.669761e+00
388	4.412411e-01	6.213470e-01	2.597460e+00
389	4.758544e-01	5.158536e-01	2.960918e+00
390	4.822588e-01	5.474268e-01	1.655594e+00
391	4.629589e-01	4.194212e-01	2.572057e+00
392	4.628321e-01	4.836322e-01	1.234489e+00
393	4.627250e-01	5.590290e-01	1.607719e+00
394	4.702919e-01	5.156030e-01	2.643381e+00
395	5.941398e-01	6.150348e-01	1.233512e+00
397	2.625800e-01	5.966625e-01	1.083048e+00
398	5.183216e-01	1.203576e-01	2.453835e+00
399	4.527122e-01	4.455967e-01	2.169516e+00
400	4.774201e-01	5.466168e-01	1.634099e+00
401	8.455518e-01	5.357513e-01	1.314607e+00
402	4.447927e-01	4.826809e-01	2.292623e+00
403	6.223096e-01	7.133738e-01	1.759160e+00
404	5.352682e-01	4.411726e-01	2.942355e+00
405	4.304254e-01	4.043645e-01	1.358574e+00
406	4.776858e-01	4.515078e-01	1.474841e+00
407	5.540911e-01	5.658053e-01	2.850513e+00
408	6.821376e-01	6.312691e-01	2.543723e+00
409	4.467273e-01	5.318375e-01	1.170005e+00
410	4.449666e-01	4.785273e-01	2.011236e+00
411	4.268148e-01	5.873069e-01	2.982413e+00
412	7.765532e-01	2.484445e-01	1.578407e+00
