768
0	4.860361e-02	2.075517e-01	1.398632e+00
1	4.688637e-01	5.371831e-01	1.108451e+00
2	4.999564e-01	5.447180e-01	2.925745e+00
3	5.010112e-01	5.482946e-01	2.732291e+00
4	4.319296e-01	4.641321e-01	1.257938e+00
5	5.353573e-01	6.178841e-01	2.424524e+00
6	8.261185e-01	9.827093e-01	1.383000e+00
7	4.825676e-01	5.531438e-01	2.705911e+00
8	4.961565e-01	5.519764e-01	2.442110e+00
9	4.743208e-01	5.078401e-01	2.233024e+00
10	3.609646e-01	4.655033e-01	2.376649e+00
11	4.682201e-01	4.981469e-01	1.556913e+00
12	4.183306e-01	4.468362e-01	2.950171e+00
13	5.100279e-01	3.796861e-01	1.066439e+00
14	4.695896e-01	5.089699e-01	1.626282e+00
15	5.566764e-01	6.401068e-01	1.306790e+00
16	4.718241e-01	5.076107e-01	2.902296e+00
17	6.565944e-01	3.695991e-01	1.195408e+00
18	4.734731e-01	5.606441e-01	1.785540e+00
19	4.940458e-01	5.477228e-01	1.248168e+00
20	4.377228e-01	5.279316e-01	1.863703e+00
21	4.977795e-01	6.361906e-01	2.671715e+00
22	4.775672e-01	5.175680e-01	2.487054e+00
23	4.716212e-01	4.218647e-01	1.946751e+00
24	6.350479e-01	4.977742e-01	1.303859e+00
25	7.742783e-01	7.262117e-01	2.152907e+00
26	4.609320e-01	5.193796e-01	1.388862e+00
27	5.022105e-01	5.323451e-01	1.591109e+00
28	4.372200e-01	4.161387e-01	2.205667e+00
29	4.461586e-01	4.790226e-01	2.181241e+00
30	3.759443e-01	4.671015e-01	1.475818e+00
31	5.507899e-01	5.892104e-01	2.309233e+00
32	4.685399e-01	4.772274e-01	2.073766e+00
33	5.620369e-01	5.930623e-01	2.331705e+00
34	5.080907e-01	5.315741e-01	1.126038e+00
35	4.131849e-01	3.053392e-01	2.235955e+00
36	1.823833e-01	5.055504e-01	2.805569e+00
37	3.535625e-01	4.424658e-01	2.555447e+00
38	4.615904e-01	4.872838e-01	2.559355e+00
39	4.844483e-01	5.210840e-01	1.895945e+00
40	4.974175e-01	6.119644e-01	1.282364e+00
41	4.297805e-01	4.417640e-01	2.750855e+00
42	4.724490e-01	5.081910e-01	2.412799e+00
43	4.891460e-01	5.155605e-01	2.557401e+00
44	4.731452e-01	5.458050e-01	1.648754e+00
45	4.057544e-01	5.557587e-01	1.721055e+00
46	4.224025e-01	4.291232e-01	2.588666e+00
47	4.552407e-01	5.143757e-01	1.525647e+00
48	4.781284e-01	5.109213e-01	2.751832e+00
49	4.825820e-01	7.695035e-01	2.625794e+00
50	4.156308e-01	4.677139e-01	1.663410e+00
51	4.650888e-01	5.025954e-01	2.560332e+00
52	4.781702e-01	5.162454e-01	1.696629e+00
53	4.545491e-01	5.204453e-01	1.506106e+00
54	4.720308e-01	5.001861e-01	2.675623e+00
55	4.819724e-01	4.766246e-01	2.497802e+00
56	5.266084e-01	5.530122e-01	1.031265e+00
57	4.440811e-01	6.560600e-01	2.361993e+00
58	5.122216e-01	5.198714e-01	1.866634e+00
60	6.515926e-01	6.854512e-01	1.503175e+00
61	4.164162e-01	5.245572e-01	2.449927e+00
62	4.720157e-01	5.097339e-01	2.831949e+00
63	4.798960e-01	5.080868e-01	2.317049e+00
64	4.774419e-01	4.897220e-01	2.353200e+00
65	4.718371e-01	5.109779e-01	2.575965e+00
66	4.062707e-01	4.562302e-01	2.922814e+00
67	5.019973e-01	6.413411e-01	2.289692e+00
68	5.629681e-01	5.598767e-01	2.766488e+00
69	3.810670e-01	5.234098e-01	1.522716e+00
70	5.018061e-01	5.790385e-01	2.769419e+00
71	4.870847e-01	5.312539e-01	1.110405e+00
72	4.855293e-01	5.508947e-01	1.412311e+00
73	4.976452e-01	4.020995e-01	1.951637e+00
74	3.435824e-01	7.052808e-01	1.449438e+00
75	5.092625e-01	7.134485e-01	2.176356e+00
76	5.227841e-01	5.888826e-01	1.212995e+00
77	4.954503e-01	5.070136e-01	1.872496e+00
78	4.551772e-01	4.919301e-01	1.606742e+00
79	4.075367e-01	4.778639e-01	1.183683e+00
80	5.288899e-01	5.692275e-01	2.736199e+00
81	4.746826e-01	5.108448e-01	1.617489e+00
82	4.865287e-01	5.434040e-01	2.456766e+00
83	4.552826e-01	3.800529e-01	1.406448e+00
84	5.444420e-01	6.332191e-01	2.453835e+00
85	4.671156e-01	5.103874e-01	2.712750e+00
86	4.661814e-01	4.976847e-01	2.877870e+00
87	4.148268e-01	2.864286e-01	1.533464e+00
88	5.420869e-01	6.628298e-01	2.169516e+00
89	5.059760e-01	5.467249e-01	2.483146e+00
90	4.914349e-01	5.121916e-01	1.538349e+00
91	4.863566e-01	4.956232e-01	1.117245e+00
92	4.828052e-01	5.330508e-01	2.709819e+00
93	4.760999e-01	5.344306e-01	2.929653e+00
94	5.669499e-01	5.678791e-01	2.125550e+00
95	3.379141e-01	5.924900e-01	2.148999e+00
96	4.758816e-01	4.970164e-01	1.206155e+00
98	4.782847e-01	5.154795e-01	1.997557e+00
99	3.888593e-01	5.087431e-01	1.753298e+00
100	4.985422e-01	5.163628e-01	1.491451e+00
101	4.711041e-01	5.127207e-01	2.381534e+00
102	4.174830e-01	4.668701e-01	1.837323e+00
103	4.724921e-01	5.958981e-01	2.723498e+00
104	4.821802e-01	4.454554e-01	1.216903e+00
105	4.710619e-01	5.033638e-01	1.385931e+00
107	4.721281e-01	4.893297e-01	1.887152e+00
108	4.018927e-01	7.450289e-01	1.869565e+00
109	5.562868e-01	5.328116e-01	2.657059e+00
