789
0	7.845590e-01	4.631978e-01	1.398632e+00
1	4.477207e-01	6.019595e-01	1.108451e+00
2	4.297513e-01	4.961861e-01	2.925745e+00
3	5.084059e-01	5.731920e-01	2.732291e+00
4	4.396220e-01	5.035969e-01	1.257938e+00
5	4.405214e-01	4.316269e-01	2.424524e+00
6	4.015553e-01	2.581274e-01	1.383000e+00
7	5.370702e-01	5.422231e-01	2.705911e+00
8	4.760935e-01	5.011131e-01	2.442110e+00
9	4.656484e-01	5.194720e-01	2.233024e+00
10	4.946254e-01	5.424500e-01	2.376649e+00
11	4.664008e-01	5.131448e-01	1.556913e+00
12	4.104060e-01	3.617283e-01	2.950171e+00
13	4.473829e-01	6.357341e-01	1.066439e+00
14	4.691927e-01	5.242852e-01	1.626282e+00
15	4.811372e-01	3.895715e-01	1.306790e+00
16	4.653360e-01	5.203932e-01	2.902296e+00
17	3.660881e-01	4.262721e-01	1.195408e+00
18	4.263748e-01	4.349350e-01	1.785540e+00
19	4.902764e-01	5.799009e-01	1.248168e+00
20	4.609592e-01	5.435936e-01	1.863703e+00
21	4.375035e-01	5.883395e-01	2.671715e+00
22	4.692833e-01	5.213417e-01	2.487054e+00
23	4.390715e-01	3.565208e-01	1.946751e+00
24	4.266575e-01	7.000588e-01	1.303859e+00
25	3.431866e-01	2.168681e-01	2.152907e+00
26	4.593122e-01	5.203840e-01	1.388862e+00
27	4.768543e-01	5.395429e-01	1.591109e+00
28	4.988802e-01	5.383749e-01	2.205667e+00
29	4.633221e-01	5.502276e-01	2.181241e+00
30	5.797283e-01	4.396392e-01	1.475818e+00
31	5.143755e-01	4.970680e-01	2.309233e+00
32	4.653716e-01	5.877483e-01	2.073766e+00
33	5.344326e-01	7.769246e-01	2.331705e+00
34	4.866836e-01	5.842909e-01	1.126038e+00
35	3.109477e-01	4.389095e-01	2.235955e+00
36	4.578562e-01	2.836345e-01	2.805569e+00
37	4.446860e-01	6.574282e-01	2.555447e+00
38	4.532505e-01	4.979124e-01	2.559355e+00
39	4.656311e-01	5.132271e-01	1.895945e+00
40	4.090902e-01	4.446444e-01	1.282364e+00
41	4.297323e-01	4.148296e-01	2.750855e+00
42	4.731918e-01	5.332193e-01	2.412799e+00
43	4.840138e-01	5.004605e-01	2.557401e+00
44	4.708694e-01	4.918168e-01	1.648754e+00
45	5.409573e-01	5.838362e-01	1.721055e+00
46	4.010988e-01	4.149488e-01	2.588666e+00
47	4.686499e-01	5.236592e-01	1.525647e+00
48	4.700867e-01	5.231692e-01	2.751832e+00
49	4.583883e-01	3.899179e-01	2.625794e+00
50	3.790574e-01	3.964423e-01	1.663410e+00
51	4.668597e-01	5.224074e-01	2.560332e+00
52	4.536776e-01	4.969585e-01	1.696629e+00
53	4.525414e-01	5.067872e-01	1.506106e+00
54	4.638710e-01	5.183363e-01	2.675623e+00
55	5.378927e-01	6.144124e-01	2.497802e+00
56	3.688489e-01	2.898812e-01	1.031265e+00
57	5.100976e-01	5.530359e-01	2.361993e+00
58	5.296886e-01	5.604143e-01	1.866634e+00
59	4.259029e-01	3.286952e-01	2.930630e+00
60	4.671941e-01	2.936389e-01	1.503175e+00
61	4.868417e-01	5.594437e-01	2.449927e+00
62	4.612254e-01	5.389846e-01	2.831949e+00
63	4.741058e-01	5.192305e-01	2.317049e+00
64	4.539310e-01	4.948937e-01	2.353200e+00
65	4.652944e-01	5.216064e-01	2.575965e+00
66	5.243758e-01	3.893774e-01	2.922814e+00
67	5.183092e-01	5.994063e-01	2.289692e+00
68	5.338545e-01	3.933716e-01	2.766488e+00
69	5.385892e-01	6.233085e-01	1.522716e+00
70	4.432722e-01	5.423838e-01	2.769419e+00
71	4.607117e-01	5.073892e-01	1.110405e+00
72	4.746831e-01	5.038025e-01	1.412311e+00
73	2.875239e-01	5.153641e-01	1.951637e+00
74	4.467797e-01	7.100138e-01	1.449438e+00
75	7.013509e-01	5.527890e-01	2.176356e+00
76	3.886042e-01	4.060650e-01	1.212995e+00
77	4.964999e-01	4.907468e-01	1.872496e+00
78	4.836859e-01	5.502932e-01	1.606742e+00
79	4.999443e-01	5.297571e-01	1.183683e+00
80	4.962887e-01	6.024553e-01	2.736199e+00
81	4.672215e-01	5.217977e-01	1.617489e+00
82	4.416484e-01	4.606410e-01	2.456766e+00
83	4.532072e-01	3.746834e-01	1.406448e+00
84	3.862516e-01	4.045627e-01	2.453835e+00
85	4.649986e-01	5.141638e-01	2.712750e+00
86	4.710926e-01	5.330154e-01	2.877870e+00
87	4.413470e-01	2.401340e-01	1.533464e+00
88	4.822743e-01	4.441523e-01	2.169516e+00
89	5.397328e-01	7.335893e-01	2.483146e+00
90	5.003877e-01	5.998334e-01	1.538349e+00
91	4.710885e-01	5.097109e-01	1.117245e+00
92	4.608151e-01	4.978125e-01	2.709819e+00
93	5.413447e-01	5.365539e-01	2.929653e+00
94	5.763936e-01	5.905083e-01	2.125550e+00
95	4.428869e-01	6.928615e-01	2.148999e+00
96	4.419881e-01	5.143000e-01	1.206155e+00
97	2.169112e-01	5.919664e-01	2.689301e+00
98	4.738939e-01	5.370523e-01	1.997557e+00
99	4.965533e-01	4.526071e-01	1.753298e+00
100	4.867680e-01	5.251158e-01	1.491451e+00
