789
0	2.993078e-01	4.828468e-01	1.398632e+00
1	4.914594e-01	4.619978e-01	1.108451e+00
2	4.647036e-01	5.466009e-01	2.925745e+00
3	4.972357e-01	5.562291e-01	2.732291e+00
4	4.084636e-01	4.007110e-01	1.257938e+00
5	4.204637e-01	4.147969e-01	2.424524e+00
6	5.603961e-01	6.623986e-01	1.383000e+00
7	4.979435e-01	4.770533e-01	2.705911e+00
8	4.843089e-01	5.081352e-01	2.442110e+00
9	4.707511e-01	5.038307e-01	2.233024e+00
10	4.552353e-01	5.721224e-01	2.376649e+00
11	4.915626e-01	5.290391e-01	1.556913e+00
12	6.049342e-01	6.610355e-01	2.950171e+00
13	4.639356e-01	4.361487e-01	1.066439e+00
14	4.684964e-01	5.047872e-01	1.626282e+00
15	6.238458e-01	3.088315e-01	1.306790e+00
16	4.695861e-01	5.086689e-01	2.902296e+00
17	4.418964e-01	6.918111e-01	1.195408e+00
18	4.992229e-01	5.990819e-01	1.785540e+00
19	4.509418e-01	4.711403e-01	1.248168e+00
20	4.520663e-01	5.273926e-01	1.863703e+00
21	5.526133e-01	5.648559e-01	2.671715e+00
22	4.808256e-01	5.143204e-01	2.487054e+00
23	6.923384e-01	5.525088e-01	1.946751e+00
24	3.378202e-01	4.246619e-01	1.303859e+00
25	2.968209e-01	1.601598e-01	2.152907e+00
26	4.569967e-01	5.320296e-01	1.388862e+00
27	4.518882e-01	4.775575e-01	1.591109e+00
28	4.747566e-01	4.785879e-01	2.205667e+00
29	4.545565e-01	4.933706e-01	2.181241e+00
30	3.851313e-01	4.092187e-01	1.475818e+00
31	5.012349e-01	5.348750e-01	2.309233e+00
32	4.576072e-01	4.711669e-01	2.073766e+00
33	4.487446e-01	4.676288e-01	2.331705e+00
34	4.506024e-01	4.667370e-01	1.126038e+00
35	4.604803e-01	7.441437e-01	2.235955e+00
36	4.960626e-01	4.525813e-01	2.805569e+00
37	4.391472e-01	4.188292e-01	2.555447e+00
38	4.935952e-01	5.285842e-01	2.559355e+00
39	4.833450e-01	5.356173e-01	1.895945e+00
40	4.967862e-01	5.965259e-01	1.282364e+00
41	5.295519e-01	6.336612e-01	2.750855e+00
42	4.833580e-01	5.164943e-01	2.412799e+00
43	4.932393e-01	5.161443e-01	2.557401e+00
44	4.266121e-01	4.391426e-01	1.648754e+00
45	5.512316e-01	5.385506e-01	1.721055e+00
46	5.006693e-01	6.039499e-01	2.588666e+00
47	4.957098e-01	5.108680e-01	1.525647e+00
48	4.762062e-01	5.069183e-01	2.751832e+00
49	6.652165e-01	5.969883e-01	2.625794e+00
50	4.942625e-01	6.116704e-01	1.663410e+00
51	4.688057e-01	5.086881e-01	2.560332e+00
52	4.721150e-01	5.016502e-01	1.696629e+00
53	4.647181e-01	5.226444e-01	1.506106e+00
54	4.709386e-01	5.163006e-01	2.675623e+00
55	4.892836e-01	5.765903e-01	2.497802e+00
56	5.128774e-01	6.837359e-01	1.031265e+00
