767
0	1.690062e-01	2.307846e-01	1.398632e+00
1	3.909155e-01	4.098452e-01	1.108451e+00
2	5.213785e-01	5.556770e-01	2.925745e+00
3	4.685975e-01	4.911395e-01	2.732291e+00
4	3.495113e-01	3.760816e-01	1.257938e+00
5	4.061952e-01	4.315095e-01	2.424524e+00
6	7.890618e-01	9.255628e-01	1.383000e+00
7	4.937812e-01	5.473202e-01	2.705911e+00
8	5.008405e-01	5.448698e-01	2.442110e+00
9	4.732816e-01	5.092620e-01	2.233024e+00
10	4.718795e-01	6.333082e-01	2.376649e+00
11	4.746208e-01	5.209435e-01	1.556913e+00
12	4.791492e-01	6.240659e-01	2.950171e+00
13	5.764143e-01	5.869414e-01	1.066439e+00
14	4.751039e-01	5.084637e-01	1.626282e+00
15	3.809892e-01	8.016973e-01	1.306790e+00
16	4.728639e-01	5.113998e-01	2.902296e+00
17	4.560634e-01	6.428685e-01	1.195408e+00
18	4.236200e-01	5.081362e-01	1.785540e+00
19	4.707203e-01	5.387983e-01	1.248168e+00
20	4.604344e-01	5.493136e-01	1.863703e+00
21	4.029081e-01	4.427076e-01	2.671715e+00
22	4.731634e-01	4.979140e-01	2.487054e+00
23	4.586427e-01	7.318877e-01	1.946751e+00
24	3.895386e-01	6.086380e-01	1.303859e+00
25	6.468518e-01	6.710809e-01	2.152907e+00
26	4.857398e-01	5.102679e-01	1.388862e+00
27	4.732346e-01	4.978257e-01	1.591109e+00
28	4.326606e-01	4.447821e-01	2.205667e+00
29	4.477540e-01	4.630293e-01	2.181241e+00
30	4.481814e-01	7.337913e-01	1.475818e+00
31	4.984099e-01	4.756529e-01	2.309233e+00
32	4.716746e-01	4.715033e-01	2.073766e+00
33	6.174503e-01	7.375243e-01	2.331705e+00
34	4.798718e-01	5.123619e-01	1.126038e+00
35	6.943434e-01	6.098966e-01	2.235955e+00
36	2.289176e-01	5.792311e-01	2.805569e+00
37	5.301031e-01	6.911153e-01	2.555447e+00
38	4.781989e-01	5.493506e-01	2.559355e+00
39	4.795635e-01	5.223565e-01	1.895945e+00
40	5.290926e-01	5.368791e-01	1.282364e+00
41	4.469291e-01	4.250757e-01	2.750855e+00
42	4.769207e-01	5.151727e-01	2.412799e+00
43	4.629891e-01	5.304620e-01	2.557401e+00
44	4.686243e-01	5.310722e-01	1.648754e+00
45	4.976293e-01	5.631459e-01	1.721055e+00
46	5.049062e-01	6.414443e-01	2.588666e+00
47	4.832154e-01	5.024487e-01	1.525647e+00
48	4.684190e-01	5.144218e-01	2.751832e+00
49	4.548109e-01	4.603842e-01	2.625794e+00
50	4.827434e-01	4.918856e-01	1.663410e+00
51	4.715448e-01	5.115571e-01	2.560332e+00
52	4.799718e-01	5.091030e-01	1.696629e+00
53	4.848383e-01	5.205488e-01	1.506106e+00
54	4.773237e-01	5.186306e-01	2.675623e+00
55	4.368522e-01	4.807589e-01	2.497802e+00
56	4.677997e-01	5.707902e-01	1.031265e+00
57	4.279995e-01	3.898277e-01	2.361993e+00
58	4.937457e-01	5.794999e-01	1.866634e+00
60	7.781769e-01	7.730039e-01	1.503175e+00
61	4.596882e-01	5.539063e-01	2.449927e+00
62	4.663532e-01	4.773096e-01	2.831949e+00
63	4.650811e-01	5.120653e-01	2.317049e+00
64	4.766559e-01	5.574666e-01	2.353200e+00
65	4.692431e-01	5.076390e-01	2.575965e+00
66	4.092160e-01	6.061026e-01	2.922814e+00
67	3.680669e-01	4.280871e-01	2.289692e+00
68	4.482269e-01	6.102446e-01	2.766488e+00
69	4.140330e-01	4.587377e-01	1.522716e+00
70	4.698769e-01	5.535181e-01	2.769419e+00
71	4.606003e-01	4.853390e-01	1.110405e+00
72	4.559667e-01	5.808067e-01	1.412311e+00
73	5.749051e-01	7.152813e-01	1.951637e+00
74	5.478134e-01	5.979729e-01	1.449438e+00
75	3.442815e-01	4.566953e-01	2.176356e+00
76	5.156900e-01	5.929303e-01	1.212995e+00
77	4.941641e-01	4.853876e-01	1.872496e+00
78	4.866869e-01	5.449851e-01	1.606742e+00
79	5.028977e-01	5.204386e-01	1.183683e+00
80	4.961627e-01	5.680368e-01	2.736199e+00
81	4.686930e-01	5.093624e-01	1.617489e+00
82	4.587552e-01	4.780873e-01	2.456766e+00
83	5.955269e-01	6.142555e-01	1.406448e+00
84	3.011687e-01	4.611366e-01	2.453835e+00
85	4.748143e-01	5.071477e-01	2.712750e+00
86	4.738925e-01	5.228774e-01	2.877870e+00
87	4.054025e-01	6.281968e-01	1.533464e+00
88	4.489115e-01	2.661337e-01	2.169516e+00
89	3.427095e-01	4.405614e-01	2.483146e+00
90	5.041130e-01	6.265704e-01	1.538349e+00
91	4.867056e-01	4.994296e-01	1.117245e+00
92	4.734747e-01	5.017904e-01	2.709819e+00
93	4.850873e-01	5.566223e-01	2.929653e+00
94	5.078915e-01	4.461451e-01	2.125550e+00
95	5.048461e-01	3.790988e-01	2.148999e+00
96	4.452192e-01	5.107263e-01	1.206155e+00
98	4.724345e-01	5.172697e-01	1.997557e+00
99	4.501228e-01	4.218583e-01	1.753298e+00
100	4.818446e-01	4.981239e-01	1.491451e+00
101	4.699594e-01	5.087684e-01	2.381534e+00
102	4.629983e-01	5.013282e-01	1.837323e+00
103	4.547280e-01	5.222395e-01	2.723498e+00
104	4.503660e-01	3.304601e-01	1.216903e+00
105	4.786367e-01	5.465716e-01	1.385931e+00
107	4.594961e-01	5.186278e-01	1.887152e+00
108	5.730617e-01	4.253911e-01	1.869565e+00
109	5.197663e-01	5.096559e-01	2.657059e+00
110	4.568040e-01	5.120800e-01	1.905716e+00
111	5.103597e-01	5.499781e-01	2.319980e+00
113	5.603078e-01	2.310573e-01	1.155349e+00
114	4.751705e-01	5.121588e-01	1.261847e+00
115	3.825272e-01	3.466547e-01	1.308745e+00
116	6.132332e-01	3.062049e-01	1.148510e+00
117	4.559324e-01	4.546112e-01	1.865657e+00
118	5.000099e-01	5.589529e-01	2.988276e+00
119	4.712462e-01	5.991411e-01	1.479726e+00
120	4.571350e-01	4.973421e-01	2.095261e+00
121	4.551775e-01	5.758693e-01	2.442110e+00
122	6.211717e-01	6.583543e-01	1.070347e+00
123	4.496003e-01	5.841066e-01	1.417196e+00
124	4.736385e-01	4.995682e-01	2.817294e+00
126	4.634306e-01	4.541465e-01	2.738153e+00
127	4.249449e-01	6.108076e-01	2.338544e+00
128	3.989112e-01	4.153200e-01	1.282364e+00
129	4.478005e-01	4.974376e-01	2.676600e+00
130	3.964897e-01	4.302561e-01	2.443087e+00
132	4.170778e-01	6.376780e-01	1.220811e+00
133	2.827389e-01	6.417628e-01	2.407914e+00
134	4.515098e-01	5.968898e-01	2.277968e+00
135	4.894961e-01	5.008279e-01	2.409868e+00
136	5.076867e-01	5.442601e-01	2.083537e+00
137	4.589678e-01	4.475390e-01	2.286761e+00
138	6.452678e-01	3.708498e-01	1.194431e+00
139	4.939642e-01	5.097054e-01	2.818271e+00
140	4.837974e-01	5.480490e-01	2.827064e+00
