218
0	4.796199e-01	1.729017e-01	1.398632e+00
7	4.936454e-01	4.835156e-01	2.705911e+00
15	5.853977e-01	6.820037e-02	1.306790e+00
17	4.101821e-01	1.850272e-02	1.195408e+00
18	1.771080e-01	7.109576e-02	1.785540e+00
20	6.555586e-01	6.778277e-02	1.863703e+00
28	2.261733e-01	5.356334e-01	2.205667e+00
29	1.270683e-01	6.378909e-02	2.181241e+00
30	6.220770e-01	2.027170e-01	1.475818e+00
33	4.333281e-01	7.253037e-01	2.331705e+00
40	1.489877e-01	6.479278e-01	1.282364e+00
43	6.789428e-01	2.308525e-02	2.557401e+00
48	4.694867e-01	6.962195e-02	2.751832e+00
53	1.551990e-01	2.626038e-01	1.506106e+00
65	6.653211e-01	2.794883e-03	2.575965e+00
72	3.644261e-02	6.230683e-02	1.412311e+00
74	4.029946e-01	7.805326e-01	1.449438e+00
80	6.369423e-01	5.801177e-02	2.736199e+00
81	7.107083e-01	5.244662e-02	1.617489e+00
82	3.503983e-01	3.036845e-01	2.456766e+00
83	9.732821e-01	9.946368e-01	1.406448e+00
90	5.149590e-01	2.385834e-02	1.538349e+00
94	5.930374e-01	1.471925e-02	2.125550e+00
95	3.538231e-01	7.579978e-02	2.148999e+00
99	4.017612e-01	3.841047e-01	1.753298e+00
110	6.415869e-01	2.909013e-02	1.905716e+00
112	9.528038e-01	3.618156e-01	1.549096e+00
114	6.548356e-01	6.125674e-02	1.261847e+00
115	2.122985e-01	7.395348e-02	1.308745e+00
116	3.655404e-01	3.276794e-01	1.148510e+00
118	5.134759e-01	1.495634e-02	2.988276e+00
121	5.110112e-01	2.394298e-02	2.442110e+00
126	4.161625e-01	1.205154e-03	2.738153e+00
127	5.599892e-01	8.361407e-01	2.338544e+00
131	2.674421e-01	2.320739e-01	2.375672e+00
134	2.829696e-01	1.624258e-02	2.277968e+00
140	5.286263e-01	4.129262e-02	2.827064e+00
141	6.409820e-01	4.826872e-02	1.684905e+00
142	6.573349e-01	2.108445e-02	1.999511e+00
145	6.852541e-01	3.844614e-02	2.501710e+00
147	4.721892e-01	9.898917e-02	2.719590e+00
151	2.768563e-01	3.707370e-01	2.611138e+00
158	1.471414e-01	4.198073e-02	2.386419e+00
159	3.901647e-01	5.634376e-01	2.647289e+00
163	4.788902e-01	6.683242e-01	1.632145e+00
164	6.244310e-01	9.946784e-02	1.235467e+00
165	5.814915e-01	3.972205e-02	2.251588e+00
174	8.153623e-01	3.618622e-02	2.453835e+00
176	3.390717e-01	4.557115e-01	2.215437e+00
180	3.214673e-01	1.135635e-01	2.127504e+00
187	6.884314e-01	6.548386e-01	2.653151e+00
190	4.111003e-01	1.508026e-01	2.807523e+00
191	3.697592e-01	7.809319e-01	2.811431e+00
192	3.350779e-01	9.321864e-02	1.192477e+00
197	4.394545e-01	6.727671e-01	2.060088e+00
210	3.738036e-01	5.843317e-01	1.545188e+00
212	8.985166e-02	2.698313e-01	1.621397e+00
214	5.559520e-01	1.854088e-02	1.612604e+00
217	6.846576e-01	1.965112e-02	2.770396e+00
220	3.917941e-01	1.508138e-01	2.697118e+00
229	8.163865e-02	2.747416e-01	2.305325e+00
244	6.081018e-01	6.424627e-02	2.458720e+00
245	3.650154e-01	1.681085e-01	2.134343e+00
246	5.821244e-01	8.045841e-02	2.662921e+00
249	2.970536e-01	2.550869e-01	2.305325e+00
250	2.495979e-01	3.652735e-01	2.763556e+00
251	3.256223e-01	2.208258e-01	2.374695e+00
257	2.402266e-01	1.221536e-01	2.413776e+00
258	3.048818e-01	1.679269e-01	2.569126e+00
262	7.111369e-02	9.976507e-01	2.264289e+00
266	2.714329e-01	2.120166e-02	1.928188e+00
269	4.936867e-01	3.884301e-02	1.793356e+00
272	4.809914e-01	2.484414e-01	1.052760e+00
276	2.809411e-01	7.341963e-02	2.368832e+00
279	9.975085e-02	1.080633e-01	1.348803e+00
283	1.550238e-01	6.546250e-01	2.490962e+00
288	4.511039e-01	3.937580e-01	2.905227e+00
290	4.671762e-01	9.465294e-03	2.152907e+00
291	2.246675e-01	2.333647e-01	2.784074e+00
292	5.837096e-01	6.561329e-02	2.445042e+00
299	4.017835e-02	9.551553e-01	2.048363e+00
305	5.862808e-01	3.586221e-02	1.416219e+00
306	5.323950e-01	8.366182e-01	1.745481e+00
308	4.116727e-01	3.775480e-01	1.868588e+00
311	5.303416e-01	5.168495e-02	2.855398e+00
314	6.186894e-01	7.833952e-02	2.252565e+00
318	3.474145e-01	7.147355e-01	1.701514e+00
319	3.843947e-01	1.167311e-01	1.135809e+00
321	3.687871e-01	3.451643e-01	2.470445e+00
325	2.855758e-01	2.627696e-01	2.896434e+00
340	6.314721e-01	3.034523e-02	1.526624e+00
342	6.974880e-01	8.571934e-02	1.054714e+00
345	1.544458e-01	5.553424e-02	2.321935e+00
346	4.496141e-01	1.524500e-01	1.564729e+00
347	2.575061e-01	3.652818e-01	1.679043e+00
350	5.306696e-01	7.246239e-01	2.311187e+00
355	5.430347e-01	8.342142e-01	2.461651e+00
357	3.996406e-01	4.348358e-01	2.991207e+00
358	3.022815e-01	6.142664e-02	2.857352e+00
366	1.794876e-01	6.445734e-01	1.692721e+00
367	5.466666e-01	9.449550e-02	1.154372e+00
376	3.956820e-01	1.778674e-01	1.815828e+00
377	6.099424e-01	5.093887e-02	1.328285e+00
379	6.686692e-01	6.540041e-01	1.599902e+00
380	8.053730e-01	5.379155e-01	2.343429e+00
381	1.255258e-01	2.830699e-01	1.835369e+00
382	2.515603e-01	7.427788e-01	1.065462e+00
384	3.921370e-01	2.143757e-01	2.761602e+00
386	4.966622e-01	9.849701e-02	2.449927e+00
387	6.155657e-01	6.950633e-02	2.669761e+00
389	3.607359e-01	5.447193e-01	2.960918e+00
396	9.323809e-01	3.512353e-01	2.058134e+00
398	9.121230e-01	3.044730e-01	2.453835e+00
407	3.967147e-01	6.089609e-01	2.850513e+00
408	3.245527e-02	1.192168e-02	2.543723e+00
410	6.395328e-01	2.168533e-02	2.011236e+00
