707
0	7.977747e-01	3.984565e-01	1.398632e+00
1	6.373585e-01	2.078096e-01	1.108451e+00
2	6.960194e-01	2.759186e-01	2.925745e+00
3	8.042514e-01	9.498652e-02	2.732291e+00
5	3.889392e-01	3.226355e-01	2.424524e+00
7	4.514305e-01	6.025498e-01	2.705911e+00
8	5.849791e-01	2.518781e-01	2.442110e+00
9	5.737738e-01	2.048472e-01	2.233024e+00
10	5.451396e-01	2.638305e-01	2.376649e+00
11	5.811928e-01	2.078386e-01	1.556913e+00
13	5.114219e-01	8.834106e-01	1.066439e+00
14	1.521989e-01	2.738441e-01	1.626282e+00
15	7.554201e-01	8.233121e-02	1.306790e+00
16	6.272245e-01	1.150702e-01	2.902296e+00
17	5.453104e-01	1.841749e-01	1.195408e+00
18	4.487279e-01	3.390200e-01	1.785540e+00
19	5.831638e-01	7.737686e-02	1.248168e+00
20	6.042855e-01	1.351868e-01	1.863703e+00
21	1.928754e-01	5.357496e-02	2.671715e+00
22	5.971960e-01	1.135541e-01	2.487054e+00
23	6.328354e-01	2.682556e-01	1.946751e+00
24	1.096491e-01	8.644066e-01	1.303859e+00
26	5.634363e-01	1.573668e-01	1.388862e+00
27	5.663536e-01	2.516861e-01	1.591109e+00
28	3.689132e-01	6.125582e-01	2.205667e+00
29	3.194700e-01	2.534727e-01	2.181241e+00
30	8.151553e-01	1.849838e-01	1.475818e+00
31	5.471957e-01	1.219441e-01	2.309233e+00
33	4.371482e-01	6.958252e-01	2.331705e+00
34	5.842288e-01	1.515923e-01	1.126038e+00
37	5.712506e-01	2.501550e-01	2.555447e+00
38	5.999810e-01	2.593559e-01	2.559355e+00
39	4.800220e-01	2.008918e-01	1.895945e+00
40	2.353518e-01	6.673718e-01	1.282364e+00
41	5.491508e-01	2.221782e-01	2.750855e+00
42	5.846910e-01	1.898506e-01	2.412799e+00
43	6.402130e-01	1.200071e-01	2.557401e+00
44	6.235393e-01	2.089125e-01	1.648754e+00
46	5.693123e-01	1.733500e-01	2.588666e+00
47	5.180449e-01	1.142528e-01	1.525647e+00
48	5.589137e-01	2.049303e-01	2.751832e+00
51	5.528549e-01	1.138344e-01	2.560332e+00
52	1.630874e-01	5.809815e-01	1.696629e+00
53	3.157595e-01	4.833833e-01	1.506106e+00
54	5.690165e-01	1.627537e-01	2.675623e+00
55	5.889892e-01	1.289078e-01	2.497802e+00
58	7.848448e-01	1.924731e-01	1.866634e+00
60	5.415963e-01	1.754742e-01	1.503175e+00
61	5.833667e-01	2.380986e-01	2.449927e+00
62	5.689503e-01	1.541482e-01	2.831949e+00
63	6.759152e-01	2.534112e-01	2.317049e+00
64	5.896044e-01	1.610152e-01	2.353200e+00
65	5.714531e-01	2.058966e-01	2.575965e+00
66	7.430700e-01	2.279886e-01	2.922814e+00
67	1.729456e-01	5.371584e-01	2.289692e+00
68	2.565413e-01	1.513699e-01	2.766488e+00
69	5.007965e-01	1.120585e-01	1.522716e+00
70	4.814434e-02	1.331777e-01	2.769419e+00
71	5.397809e-01	1.149754e-01	1.110405e+00
72	2.489453e-01	2.470474e-01	1.412311e+00
73	6.902261e-01	3.096702e-01	1.951637e+00
74	3.892558e-01	7.422902e-01	1.449438e+00
75	7.609585e-01	2.289835e-01	2.176356e+00
76	6.014093e-01	1.940469e-01	1.212995e+00
77	5.927078e-01	1.902226e-01	1.872496e+00
78	5.758878e-01	2.493757e-01	1.606742e+00
80	5.596164e-01	1.940082e-01	2.736199e+00
81	5.665558e-01	1.273791e-01	1.617489e+00
82	3.677461e-01	3.845443e-01	2.456766e+00
83	7.523562e-01	8.564871e-01	1.406448e+00
85	4.001219e-01	1.853673e-01	2.712750e+00
86	5.781352e-01	1.849764e-01	2.877870e+00
88	1.044499e-01	9.190895e-02	2.169516e+00
89	5.141975e-01	3.283226e-01	2.483146e+00
90	5.534425e-01	1.604445e-01	1.538349e+00
91	4.325114e-01	1.584954e-01	1.117245e+00
92	5.994918e-01	1.900089e-01	2.709819e+00
93	5.676044e-01	2.025904e-01	2.929653e+00
94	5.726899e-01	2.024381e-01	2.125550e+00
95	5.047147e-01	1.487457e-01	2.148999e+00
96	5.682076e-01	2.010827e-01	1.206155e+00
97	6.673122e-01	2.689135e-01	2.689301e+00
98	6.353756e-01	1.060948e-01	1.997557e+00
99	4.326649e-01	3.650836e-01	1.753298e+00
100	6.026550e-01	2.530665e-01	1.491451e+00
101	5.887954e-01	1.486495e-01	2.381534e+00
103	6.076745e-01	2.778242e-01	2.723498e+00
104	8.892833e-01	7.221014e-01	1.216903e+00
105	1.100548e-01	2.794293e-01	1.385931e+00
106	7.677071e-01	2.830574e-01	1.094773e+00
107	5.877910e-01	2.168743e-01	1.887152e+00
108	5.904467e-01	3.153435e-01	1.869565e+00
109	6.368625e-01	2.091263e-01	2.657059e+00
110	5.978724e-01	1.586740e-01	1.905716e+00
111	9.890354e-01	2.140361e-01	2.319980e+00
112	6.160177e-01	4.658337e-01	1.549096e+00
113	6.710629e-01	2.481120e-01	1.155349e+00
114	5.119392e-01	1.135924e-01	1.261847e+00
115	4.622785e-01	3.581662e-01	1.308745e+00
116	1.940395e-01	3.218662e-01	1.148510e+00
117	6.061581e-01	2.034388e-01	1.865657e+00
118	4.892390e-01	2.701464e-01	2.988276e+00
119	3.877711e-01	1.780952e-01	1.479726e+00
120	6.940887e-01	2.015316e-01	2.095261e+00
121	5.562874e-01	1.600789e-01	2.442110e+00
123	5.441298e-01	1.484127e-01	1.417196e+00
124	5.616158e-01	1.102103e-01	2.817294e+00
125	4.751700e-01	9.251207e-02	1.164143e+00
126	5.439650e-01	1.732927e-01	2.738153e+00
127	4.704192e-01	6.179769e-01	2.338544e+00
129	6.017568e-01	2.472530e-01	2.676600e+00
131	7.264899e-01	2.118161e-01	2.375672e+00
132	6.993216e-01	2.267852e-01	1.220811e+00
133	7.345954e-01	2.622176e-01	2.407914e+00
134	6.801151e-01	1.528248e-01	2.277968e+00
135	5.111278e-01	9.777175e-02	2.409868e+00
136	7.217813e-01	2.789039e-01	2.083537e+00
137	7.297295e-01	2.294678e-01	2.286761e+00
138	7.443191e-01	2.598895e-01	1.194431e+00
139	5.387071e-01	2.620922e-01	2.818271e+00
140	8.146014e-01	2.806348e-01	2.827064e+00
141	5.828232e-01	1.881429e-01	1.684905e+00
142	6.298277e-01	1.325655e-01	1.999511e+00
143	6.135724e-01	2.275468e-01	1.956522e+00
144	1.747964e-01	2.176565e-01	2.323889e+00
145	5.952080e-01	1.568114e-01	2.501710e+00
146	5.010178e-01	2.424199e-01	2.395213e+00
147	3.607192e-01	2.386217e-01	2.719590e+00
148	5.667991e-01	1.033162e-01	2.937469e+00
150	3.411867e-01	1.852044e-01	1.794333e+00
151	3.362617e-01	3.880499e-01	2.611138e+00
152	5.664047e-01	2.518393e-01	1.724963e+00
153	5.426124e-01	1.519274e-01	1.983879e+00
154	5.666971e-01	2.183288e-01	2.181241e+00
155	7.000829e-01	2.809767e-01	1.295066e+00
156	4.110930e-01	9.485126e-01	1.970200e+00
157	5.331266e-01	3.210870e-01	2.387396e+00
158	2.622173e-01	2.782624e-01	2.386419e+00
159	4.287113e-01	6.695167e-01	2.647289e+00
160	5.834406e-01	2.404538e-01	1.686859e+00
161	5.846933e-02	4.583511e-01	1.553981e+00
162	4.798724e-01	1.377041e-01	1.764045e+00
163	4.125413e-01	6.105586e-01	1.632145e+00
164	5.938022e-01	1.128851e-01	1.235467e+00
165	5.843183e-01	2.175752e-01	2.251588e+00
166	7.091300e-01	5.701849e-02	1.751343e+00
168	5.777070e-01	1.688515e-01	2.109917e+00
169	5.881986e-01	1.542370e-01	2.137274e+00
170	7.295908e-01	2.302166e-01	2.099170e+00
171	5.292168e-01	2.218222e-01	2.057157e+00
172	5.353611e-01	1.664379e-01	2.246702e+00
173	7.264809e-01	2.278242e-01	1.894968e+00
174	9.155342e-01	2.750941e-01	2.453835e+00
175	5.825965e-01	1.620828e-01	2.834880e+00
176	3.925826e-01	5.560238e-01	2.215437e+00
177	5.812651e-01	2.129250e-01	2.153884e+00
178	6.734069e-01	2.096948e-01	2.475330e+00
180	3.072085e-01	3.219039e-01	2.127504e+00
181	5.625461e-01	1.981041e-01	1.790425e+00
184	5.753261e-01	2.788705e-01	2.042501e+00
186	5.355475e-01	1.661931e-01	1.784563e+00
187	8.090504e-01	7.464832e-01	2.653151e+00
188	5.879943e-01	1.639543e-01	1.839277e+00
189	5.956227e-01	1.651508e-01	1.175867e+00
190	3.835168e-01	3.121391e-01	2.807523e+00
191	3.871942e-01	6.861167e-01	2.811431e+00
192	7.387118e-01	2.021867e-01	1.192477e+00
193	7.228037e-01	1.895298e-01	1.620420e+00
194	7.340488e-01	2.989473e-01	2.624817e+00
195	5.987784e-01	1.886445e-01	2.806546e+00
196	4.039134e-01	1.288143e-01	1.763068e+00
197	4.039098e-01	4.787618e-01	2.060088e+00
198	8.671166e-01	6.331831e-02	2.458720e+00
199	6.837537e-01	2.299263e-01	2.463605e+00
200	7.185596e-01	3.072670e-01	1.141671e+00
201	5.939560e-01	3.007945e-01	1.146556e+00
202	6.677651e-01	2.305685e-01	1.395701e+00
203	5.916356e-01	2.709407e-01	1.755252e+00
204	1.601206e-01	2.764080e-01	2.901319e+00
206	7.367615e-01	3.378890e-01	1.652662e+00
207	1.627654e-01	5.693181e-01	1.199316e+00
208	6.261004e-01	1.200298e-01	2.170493e+00
210	4.166745e-01	6.811048e-01	1.545188e+00
211	4.544121e-01	2.979455e-01	1.376160e+00
212	3.359151e-01	4.601220e-01	1.621397e+00
213	5.718799e-01	2.398724e-01	1.883244e+00
214	5.871475e-01	2.216799e-01	1.612604e+00
215	5.676697e-01	1.793189e-01	2.909135e+00
216	5.820472e-01	2.170800e-01	1.354665e+00
217	6.400258e-01	1.211385e-01	2.770396e+00
218	5.070161e-01	2.306702e-01	2.148999e+00
219	5.755091e-01	1.174340e-01	2.624817e+00
