789
0	8.359464e-01	4.546027e-01	1.398632e+00
1	5.001556e-01	6.550946e-01	1.108451e+00
2	5.056360e-01	5.662525e-01	2.925745e+00
3	5.238433e-01	5.931552e-01	2.732291e+00
4	4.198194e-01	3.966915e-01	1.257938e+00
5	4.599028e-01	4.912360e-01	2.424524e+00
6	4.111550e-01	2.530677e-01	1.383000e+00
7	4.244290e-01	4.983406e-01	2.705911e+00
8	4.588285e-01	5.246350e-01	2.442110e+00
9	4.752030e-01	5.159699e-01	2.233024e+00
10	4.320052e-01	4.556643e-01	2.376649e+00
11	4.893222e-01	5.329818e-01	1.556913e+00
12	4.007086e-01	3.131725e-01	2.950171e+00
13	4.751382e-01	6.961281e-01	1.066439e+00
14	4.769934e-01	5.255322e-01	1.626282e+00
15	4.345497e-01	5.346267e-01	1.306790e+00
16	4.731802e-01	5.172562e-01	2.902296e+00
17	3.852802e-01	4.528097e-01	1.195408e+00
18	4.956983e-01	5.198772e-01	1.785540e+00
19	4.480257e-01	4.696965e-01	1.248168e+00
20	4.855831e-01	4.696305e-01	1.863703e+00
21	4.057895e-01	6.297267e-01	2.671715e+00
22	4.808599e-01	5.288634e-01	2.487054e+00
23	4.878426e-01	3.346345e-01	1.946751e+00
24	3.759027e-01	7.214914e-01	1.303859e+00
25	3.761698e-01	2.705574e-01	2.152907e+00
26	4.519532e-01	5.145131e-01	1.388862e+00
27	4.497885e-01	4.603830e-01	1.591109e+00
28	4.940177e-01	6.130659e-01	2.205667e+00
29	4.769409e-01	4.838347e-01	2.181241e+00
30	5.315267e-01	4.181887e-01	1.475818e+00
31	3.952437e-01	5.617088e-01	2.309233e+00
32	4.762432e-01	4.690116e-01	2.073766e+00
33	5.193098e-01	7.623801e-01	2.331705e+00
34	4.601122e-01	4.900509e-01	1.126038e+00
35	2.729177e-01	4.485276e-01	2.235955e+00
36	4.318827e-01	3.336394e-01	2.805569e+00
37	4.583603e-01	7.163059e-01	2.555447e+00
38	4.904811e-01	5.302915e-01	2.559355e+00
39	4.691204e-01	5.012195e-01	1.895945e+00
40	4.960170e-01	5.463929e-01	1.282364e+00
41	4.892049e-01	5.548168e-01	2.750855e+00
42	4.781275e-01	5.256400e-01	2.412799e+00
43	4.791598e-01	5.199905e-01	2.557401e+00
44	5.093804e-01	6.402796e-01	1.648754e+00
45	4.540908e-01	5.502139e-01	1.721055e+00
46	4.701935e-01	5.006255e-01	2.588666e+00
47	4.944581e-01	4.988643e-01	1.525647e+00
48	4.757323e-01	5.223412e-01	2.751832e+00
49	4.777528e-01	3.303606e-01	2.625794e+00
50	4.020753e-01	3.997401e-01	1.663410e+00
51	4.714412e-01	5.209834e-01	2.560332e+00
52	4.786668e-01	5.360270e-01	1.696629e+00
53	4.904663e-01	5.219324e-01	1.506106e+00
54	4.720127e-01	5.154109e-01	2.675623e+00
55	5.317180e-01	5.679762e-01	2.497802e+00
56	3.789114e-01	2.785623e-01	1.031265e+00
57	4.019198e-01	4.376858e-01	2.361993e+00
58	5.675194e-01	5.681045e-01	1.866634e+00
59	4.368389e-01	4.847512e-01	2.930630e+00
60	4.691386e-01	4.181984e-01	1.503175e+00
61	4.442865e-01	5.015830e-01	2.449927e+00
62	4.791666e-01	5.166016e-01	2.831949e+00
63	4.736120e-01	5.007543e-01	2.317049e+00
64	4.695444e-01	4.663550e-01	2.353200e+00
65	4.748704e-01	5.174953e-01	2.575965e+00
66	4.409520e-01	4.262303e-01	2.922814e+00
67	4.617855e-01	5.057191e-01	2.289692e+00
68	5.005293e-01	4.427990e-01	2.766488e+00
69	5.031213e-01	6.851830e-01	1.522716e+00
70	5.145328e-01	4.711627e-01	2.769419e+00
71	4.794794e-01	5.302033e-01	1.110405e+00
72	4.786845e-01	5.813137e-01	1.412311e+00
73	3.179929e-01	5.183024e-01	1.951637e+00
74	4.910516e-01	7.468345e-01	1.449438e+00
75	6.339932e-01	5.205828e-01	2.176356e+00
76	4.060082e-01	3.989469e-01	1.212995e+00
77	4.414171e-01	5.451387e-01	1.872496e+00
78	4.592727e-01	4.860749e-01	1.606742e+00
79	5.364496e-01	6.493033e-01	1.183683e+00
80	4.862921e-01	6.029510e-01	2.736199e+00
81	4.749635e-01	5.183273e-01	1.617489e+00
82	4.724261e-01	4.741640e-01	2.456766e+00
83	4.727084e-01	4.520018e-01	1.406448e+00
84	4.621825e-01	4.155547e-01	2.453835e+00
85	4.742393e-01	5.145022e-01	2.712750e+00
86	4.687443e-01	5.096080e-01	2.877870e+00
87	4.486637e-01	2.853479e-01	1.533464e+00
88	4.714644e-01	3.542195e-01	2.169516e+00
89	4.938096e-01	6.934279e-01	2.483146e+00
90	4.425537e-01	4.742922e-01	1.538349e+00
91	4.868942e-01	5.120282e-01	1.117245e+00
92	4.872315e-01	5.341541e-01	2.709819e+00
93	4.172239e-01	5.045196e-01	2.929653e+00
94	5.544332e-01	5.600489e-01	2.125550e+00
95	4.694812e-01	7.418290e-01	2.148999e+00
96	4.701833e-01	5.311729e-01	1.206155e+00
