780
0	1.438890e-01	3.957650e-01	1.398632e+00
1	4.887644e-01	6.556362e-01	1.108451e+00
2	4.145159e-01	4.492528e-01	2.925745e+00
3	4.883282e-01	5.280003e-01	2.732291e+00
4	4.401687e-01	3.168259e-01	1.257938e+00
5	5.264946e-01	6.079772e-01	2.424524e+00
6	6.747859e-01	8.131845e-01	1.383000e+00
7	4.656110e-01	4.718488e-01	2.705911e+00
8	4.749181e-01	5.145669e-01	2.442110e+00
9	4.721252e-01	5.066252e-01	2.233024e+00
10	4.297654e-01	4.315921e-01	2.376649e+00
11	4.696473e-01	4.767668e-01	1.556913e+00
12	4.788590e-01	5.132018e-01	2.950171e+00
13	5.735343e-01	5.720494e-01	1.066439e+00
14	4.731266e-01	5.009301e-01	1.626282e+00
15	5.747177e-01	4.249176e-01	1.306790e+00
16	4.744426e-01	5.041720e-01	2.902296e+00
17	4.884724e-01	5.252455e-01	1.195408e+00
18	5.013213e-01	4.235464e-01	1.785540e+00
19	4.897778e-01	5.502620e-01	1.248168e+00
20	4.897300e-01	5.014664e-01	1.863703e+00
21	4.395871e-01	4.935142e-01	2.671715e+00
22	4.775956e-01	5.036777e-01	2.487054e+00
23	7.030306e-01	5.338837e-01	1.946751e+00
24	3.514875e-01	5.307839e-01	1.303859e+00
25	3.044053e-01	2.120662e-01	2.152907e+00
26	4.966659e-01	4.861381e-01	1.388862e+00
27	4.700972e-01	4.970368e-01	1.591109e+00
28	5.253813e-01	5.573062e-01	2.205667e+00
29	4.692039e-01	4.865795e-01	2.181241e+00
30	4.520395e-01	5.919930e-01	1.475818e+00
31	4.495206e-01	4.997345e-01	2.309233e+00
32	4.476963e-01	4.718449e-01	2.073766e+00
33	3.016512e-01	2.855214e-01	2.331705e+00
34	4.470445e-01	4.663832e-01	1.126038e+00
35	3.921191e-01	7.811273e-01	2.235955e+00
36	4.012289e-01	7.130265e-01	2.805569e+00
37	5.719509e-01	5.638815e-01	2.555447e+00
38	4.740858e-01	4.990419e-01	2.559355e+00
39	4.634358e-01	4.866962e-01	1.895945e+00
40	4.178740e-01	4.429716e-01	1.282364e+00
41	4.171298e-01	4.132605e-01	2.750855e+00
42	4.780785e-01	5.150462e-01	2.412799e+00
43	4.839474e-01	4.865441e-01	2.557401e+00
44	4.602143e-01	6.628477e-01	1.648754e+00
45	4.824024e-01	4.283273e-01	1.721055e+00
46	4.124320e-01	4.048483e-01	2.588666e+00
47	4.757385e-01	4.876401e-01	1.525647e+00
48	4.716111e-01	5.112683e-01	2.751832e+00
49	5.299604e-01	5.242565e-01	2.625794e+00
50	4.085373e-01	3.993776e-01	1.663410e+00
51	4.747370e-01	4.994746e-01	2.560332e+00
52	4.880967e-01	5.213569e-01	1.696629e+00
53	4.582168e-01	5.085073e-01	1.506106e+00
54	4.740661e-01	5.131535e-01	2.675623e+00
55	4.033164e-01	4.431463e-01	2.497802e+00
56	5.432236e-01	7.652716e-01	1.031265e+00
57	4.387823e-01	3.864460e-01	2.361993e+00
58	4.074870e-01	4.319521e-01	1.866634e+00
60	4.095984e-01	9.025083e-02	1.503175e+00
61	4.151437e-01	4.931311e-01	2.449927e+00
62	4.762218e-01	4.963772e-01	2.831949e+00
63	4.618430e-01	4.949391e-01	2.317049e+00
64	5.116733e-01	5.494915e-01	2.353200e+00
65	4.765351e-01	5.071476e-01	2.575965e+00
66	4.261696e-01	4.133793e-01	2.922814e+00
67	4.208278e-01	4.283207e-01	2.289692e+00
68	3.773499e-01	4.294058e-01	2.766488e+00
69	5.759352e-01	5.776077e-01	1.522716e+00
70	3.968386e-01	5.210432e-01	2.769419e+00
71	4.850070e-01	5.335152e-01	1.110405e+00
72	5.454381e-01	5.740130e-01	1.412311e+00
73	6.873766e-01	6.135118e-01	1.951637e+00
74	5.275890e-01	3.329710e-01	1.449438e+00
75	6.207347e-01	6.729000e-01	2.176356e+00
76	4.299467e-01	4.617171e-01	1.212995e+00
77	4.965343e-01	5.241268e-01	1.872496e+00
78	4.667807e-01	4.789739e-01	1.606742e+00
79	4.508594e-01	6.454699e-01	1.183683e+00
80	4.462468e-01	4.270723e-01	2.736199e+00
81	4.753184e-01	5.069287e-01	1.617489e+00
82	4.667541e-01	4.693137e-01	2.456766e+00
83	4.344548e-01	4.385970e-01	1.406448e+00
84	5.101337e-01	5.916723e-01	2.453835e+00
85	4.804137e-01	5.092213e-01	2.712750e+00
86	4.768382e-01	5.122350e-01	2.877870e+00
87	5.827990e-01	6.354027e-01	1.533464e+00
88	4.894796e-01	5.200202e-01	2.169516e+00
89	3.241282e-01	4.080395e-01	2.483146e+00
90	4.839621e-01	5.342366e-01	1.538349e+00
91	4.623661e-01	5.118596e-01	1.117245e+00
92	4.678424e-01	4.953226e-01	2.709819e+00
93	4.741768e-01	4.856505e-01	2.929653e+00
94	4.013222e-01	6.310408e-01	2.125550e+00
95	4.629773e-01	3.320421e-01	2.148999e+00
96	4.846515e-01	5.003193e-01	1.206155e+00
98	4.837060e-01	5.175847e-01	1.997557e+00
99	3.856781e-01	4.574189e-01	1.753298e+00
100	4.626165e-01	5.191327e-01	1.491451e+00
101	4.748888e-01	5.026236e-01	2.381534e+00
102	5.300897e-01	5.627215e-01	1.837323e+00
103	4.350597e-01	3.792076e-01	2.723498e+00
104	3.032346e-01	4.158308e-01	1.216903e+00
105	4.709362e-01	4.976520e-01	1.385931e+00
106	7.832159e-01	9.736341e-01	1.094773e+00
107	4.635298e-01	4.903227e-01	1.887152e+00
108	3.871917e-01	5.689206e-01	1.869565e+00
109	3.938124e-01	6.037249e-01	2.657059e+00
110	4.030355e-01	5.203075e-01	1.905716e+00
111	4.892493e-01	5.507640e-01	2.319980e+00
113	4.689666e-01	4.476281e-01	1.155349e+00
114	4.641249e-01	4.813446e-01	1.261847e+00
115	4.883070e-01	5.859956e-01	1.308745e+00
116	5.654495e-01	8.085909e-01	1.148510e+00
117	4.748637e-01	5.158268e-01	1.865657e+00
118	5.005067e-01	5.467285e-01	2.988276e+00
119	5.003937e-01	4.083193e-01	1.479726e+00
120	4.823989e-01	5.265192e-01	2.095261e+00
121	4.074471e-01	4.611777e-01	2.442110e+00
122	4.191225e-01	7.174357e-01	1.070347e+00
123	3.828446e-01	4.751899e-01	1.417196e+00
124	4.839311e-01	5.288501e-01	2.817294e+00
126	5.243956e-01	5.335849e-01	2.738153e+00
127	4.758785e-01	5.004807e-01	2.338544e+00
128	5.293684e-01	3.076168e-01	1.282364e+00
129	4.717323e-01	5.148608e-01	2.676600e+00
130	5.314687e-01	3.070019e-01	2.443087e+00
131	4.032193e-01	6.158642e-01	2.375672e+00
132	6.522882e-01	3.801814e-01	1.220811e+00
133	5.327127e-01	6.198190e-01	2.407914e+00
134	4.022892e-01	4.177574e-01	2.277968e+00
135	4.703478e-01	4.828872e-01	2.409868e+00
136	4.231711e-01	4.798319e-01	2.083537e+00
137	4.343376e-01	5.244085e-01	2.286761e+00
138	4.797475e-01	3.359300e-01	1.194431e+00
139	4.738733e-01	5.172275e-01	2.818271e+00
140	4.872206e-01	4.403346e-01	2.827064e+00
141	4.493081e-01	5.005233e-01	1.684905e+00
142	4.647862e-01	4.893784e-01	1.999511e+00
143	4.718216e-01	5.070634e-01	1.956522e+00
144	4.774116e-01	5.643639e-01	2.323889e+00
145	4.999773e-01	5.130909e-01	2.501710e+00
146	6.560983e-01	3.650961e-01	2.395213e+00
147	5.143370e-01	4.994625e-01	2.719590e+00
148	4.752407e-01	5.051466e-01	2.937469e+00
149	5.138837e-01	5.333069e-01	2.803615e+00
150	5.496017e-01	5.950797e-01	1.794333e+00
151	5.023007e-01	5.076300e-01	2.611138e+00
152	5.113948e-01	5.616526e-01	1.724963e+00
153	4.645379e-01	5.161371e-01	1.983879e+00
154	4.771533e-01	5.113648e-01	2.181241e+00
155	4.861993e-01	4.687492e-01	1.295066e+00
156	5.248195e-01	6.325297e-01	1.970200e+00
157	4.486068e-01	5.188261e-01	2.387396e+00
158	6.441688e-01	4.038777e-01	2.386419e+00
159	4.916150e-01	3.591206e-01	2.647289e+00
160	4.783992e-01	5.108423e-01	1.686859e+00
161	4.862769e-01	5.355428e-01	1.553981e+00
162	5.077733e-01	5.339730e-01	1.764045e+00
163	4.067192e-01	3.279308e-01	1.632145e+00
164	4.760408e-01	5.032718e-01	1.235467e+00
165	4.838191e-01	5.270331e-01	2.251588e+00
166	4.850438e-01	5.342021e-01	1.751343e+00
167	5.569459e-01	5.046357e-01	1.715193e+00
168	4.757146e-01	5.021790e-01	2.109917e+00
169	4.770745e-01	4.581439e-01	2.137274e+00
170	4.435404e-01	5.459705e-01	2.099170e+00
171	3.984002e-01	4.314058e-01	2.057157e+00
172	4.121249e-01	5.408120e-01	2.246702e+00
173	4.582830e-01	5.343346e-01	1.894968e+00
174	4.914245e-01	6.038458e-01	2.453835e+00
175	4.812838e-01	5.429715e-01	2.834880e+00
176	4.546220e-01	6.114220e-01	2.215437e+00
177	4.783885e-01	5.129459e-01	2.153884e+00
178	4.819995e-01	5.078668e-01	2.475330e+00
179	4.328521e-01	4.870482e-01	1.274548e+00
180	4.650934e-01	5.234066e-01	2.127504e+00
181	4.743245e-01	5.266051e-01	1.790425e+00
182	5.095389e-01	3.733264e-01	1.736688e+00
183	3.583715e-01	4.663414e-01	1.692721e+00
184	4.685465e-01	4.992767e-01	2.042501e+00
185	4.956651e-01	3.661946e-01	1.468979e+00
186	4.943158e-01	4.810067e-01	1.784563e+00
187	3.856213e-01	3.300701e-01	2.653151e+00
188	5.284692e-01	5.819718e-01	1.839277e+00
189	4.672780e-01	5.020807e-01	1.175867e+00
190	4.580464e-01	5.630059e-01	2.807523e+00
191	3.861459e-01	3.938231e-01	2.811431e+00
192	4.180281e-01	5.408164e-01	1.192477e+00
193	6.310353e-01	6.716179e-01	1.620420e+00
194	5.841316e-01	4.121533e-01	2.624817e+00
195	4.811836e-01	5.079506e-01	2.806546e+00
196	5.756719e-01	6.228527e-01	1.763068e+00
197	4.279086e-01	7.835443e-01	2.060088e+00
198	4.305084e-01	5.436654e-01	2.458720e+00
199	4.779766e-01	5.882231e-01	2.463605e+00
200	5.007834e-01	3.673389e-01	1.141671e+00
201	4.736092e-01	5.096599e-01	1.146556e+00
202	4.878934e-01	5.141909e-01	1.395701e+00
203	4.315558e-01	5.051885e-01	1.755252e+00
204	5.001173e-01	5.288346e-01	2.901319e+00
205	4.654945e-01	3.865762e-01	2.123596e+00
206	3.538593e-01	4.394612e-01	1.652662e+00
207	4.559554e-01	4.619234e-01	1.199316e+00
208	4.461932e-01	4.554171e-01	2.170493e+00
209	6.842278e-01	6.158141e-01	2.733268e+00
210	4.301496e-01	4.676779e-01	1.545188e+00
211	4.914133e-01	4.957211e-01	1.376160e+00
212	4.869580e-01	4.991560e-01	1.621397e+00
213	4.748824e-01	5.129814e-01	1.883244e+00
214	4.937253e-01	5.120803e-01	1.612604e+00
215	4.672872e-01	5.370201e-01	2.909135e+00
216	4.649907e-01	4.812591e-01	1.354665e+00
217	4.848297e-01	5.251707e-01	2.770396e+00
218	5.372283e-01	5.546244e-01	2.148999e+00
219	4.762151e-01	5.458926e-01	2.624817e+00
220	4.509033e-01	5.385099e-01	2.697118e+00
221	4.395478e-01	4.963177e-01	1.938935e+00
222	4.676707e-01	5.061088e-01	1.854910e+00
223	4.037273e-01	4.386874e-01	2.625794e+00
224	3.401386e-01	4.152758e-01	2.984367e+00
225	4.415191e-01	4.516908e-01	2.693210e+00
226	4.665418e-01	4.677106e-01	2.276014e+00
227	4.386641e-01	4.887595e-01	1.245237e+00
228	4.794245e-01	5.059425e-01	1.489497e+00
229	4.725629e-01	5.068606e-01	2.305325e+00
230	4.587465e-01	4.814016e-01	2.689301e+00
231	4.553383e-01	4.753347e-01	1.346849e+00
232	5.148194e-01	5.739223e-01	2.447973e+00
233	5.036381e-01	4.695347e-01	1.591109e+00
234	6.304479e-01	4.072989e-01	1.931119e+00
235	4.859061e-01	5.199635e-01	2.687347e+00
236	4.750119e-01	5.051277e-01	2.787982e+00
237	4.659932e-01	4.854795e-01	1.510015e+00
238	4.935510e-01	5.246100e-01	2.193942e+00
239	4.788691e-01	5.079386e-01	2.918906e+00
240	4.792502e-01	5.194205e-01	1.734734e+00
241	4.475730e-01	4.997053e-01	1.119199e+00
242	4.220226e-01	5.480652e-01	1.631168e+00
243	4.518305e-01	5.611945e-01	1.258915e+00
244	4.431959e-01	4.205281e-01	2.458720e+00
245	4.002797e-01	4.020551e-01	2.134343e+00
246	4.799577e-01	5.015203e-01	2.662921e+00
247	4.680381e-01	5.026031e-01	2.924768e+00
248	5.814353e-01	6.254232e-01	2.983390e+00
249	4.356487e-01	8.505029e-01	2.305325e+00
250	6.778768e-01	9.379382e-01	2.763556e+00
251	6.082565e-01	8.614319e-01	2.374695e+00
252	4.048074e-01	5.077842e-01	1.703468e+00
253	5.648395e-01	5.907760e-01	1.246214e+00
254	3.379770e-01	3.848162e-01	2.925745e+00
255	4.806713e-01	5.158182e-01	1.857841e+00
256	4.754870e-01	5.006020e-01	2.601368e+00
257	4.480177e-01	4.562710e-01	2.413776e+00
258	4.557899e-01	5.161900e-01	2.569126e+00
259	4.198020e-01	4.515306e-01	1.865657e+00
260	4.751972e-01	5.083641e-01	2.574988e+00
261	4.624154e-01	4.919586e-01	1.598925e+00
262	4.878272e-01	7.303863e-01	2.264289e+00
263	5.783347e-01	4.982413e-01	1.176844e+00
264	4.457730e-01	6.647553e-01	1.061553e+00
265	4.780832e-01	5.005917e-01	2.526136e+00
266	5.005318e-01	5.759570e-01	1.928188e+00
267	5.267757e-01	4.934045e-01	2.006351e+00
268	4.489126e-01	4.559500e-01	1.041036e+00
269	4.623138e-01	7.146261e-01	1.793356e+00
270	4.881840e-01	5.651506e-01	1.860772e+00
271	3.788334e-01	5.271386e-01	1.389839e+00
272	4.752653e-01	5.102096e-01	1.052760e+00
273	5.098372e-01	6.084287e-01	1.156326e+00
274	4.946722e-01	7.346861e-01	1.981925e+00
275	4.837288e-01	4.678888e-01	2.256473e+00
276	4.728359e-01	5.662252e-01	2.368832e+00
277	4.475546e-01	4.935066e-01	2.024915e+00
279	4.437717e-01	4.679798e-01	1.348803e+00
280	3.997574e-01	3.965050e-01	2.472399e+00
281	5.698803e-01	4.479345e-01	2.288715e+00
282	4.845322e-01	6.049550e-01	2.745970e+00
283	5.218466e-01	5.991280e-01	2.490962e+00
284	5.036985e-01	6.484988e-01	2.515388e+00
285	4.560157e-01	5.744486e-01	1.545188e+00
286	4.650826e-01	5.034628e-01	2.662921e+00
287	4.545333e-01	4.328109e-01	2.264289e+00
288	5.070183e-01	5.419548e-01	2.905227e+00
289	5.186125e-01	5.941980e-01	1.058622e+00
