778
0	8.299048e-02	3.456688e-01	1.398632e+00
1	5.327622e-01	5.581202e-01	1.108451e+00
2	4.406841e-01	4.672138e-01	2.925745e+00
3	4.809000e-01	5.192164e-01	2.732291e+00
4	4.774034e-01	4.164168e-01	1.257938e+00
5	4.628245e-01	4.742220e-01	2.424524e+00
6	7.321992e-01	8.766261e-01	1.383000e+00
7	4.617916e-01	4.947462e-01	2.705911e+00
8	4.558924e-01	4.646988e-01	2.442110e+00
9	4.733378e-01	5.067365e-01	2.233024e+00
10	5.393180e-01	5.326432e-01	2.376649e+00
11	4.642833e-01	4.851833e-01	1.556913e+00
12	3.632614e-01	3.568118e-01	2.950171e+00
13	4.127108e-01	4.989162e-01	1.066439e+00
14	4.714295e-01	5.136174e-01	1.626282e+00
15	3.709262e-01	5.609360e-01	1.306790e+00
16	4.733642e-01	5.073747e-01	2.902296e+00
17	3.908583e-01	3.558227e-01	1.195408e+00
18	4.906146e-01	5.960580e-01	1.785540e+00
19	4.524279e-01	4.728936e-01	1.248168e+00
20	4.565768e-01	5.478674e-01	1.863703e+00
21	4.411094e-01	3.797183e-01	2.671715e+00
22	4.795982e-01	5.204196e-01	2.487054e+00
23	6.215212e-01	5.257347e-01	1.946751e+00
24	5.541683e-01	4.799914e-01	1.303859e+00
25	3.312037e-01	2.902245e-01	2.152907e+00
26	4.728651e-01	4.921987e-01	1.388862e+00
27	4.542357e-01	4.754071e-01	1.591109e+00
28	4.243068e-01	4.814121e-01	2.205667e+00
29	4.970814e-01	5.439236e-01	2.181241e+00
30	3.811928e-01	6.168732e-01	1.475818e+00
31	5.714753e-01	5.088645e-01	2.309233e+00
32	4.529775e-01	5.002439e-01	2.073766e+00
33	2.582818e-01	2.390347e-01	2.331705e+00
34	4.634054e-01	5.056653e-01	1.126038e+00
35	3.798709e-01	7.467341e-01	2.235955e+00
36	4.149147e-01	7.660804e-01	2.805569e+00
37	4.033158e-01	4.656171e-01	2.555447e+00
38	4.747665e-01	4.942562e-01	2.559355e+00
39	4.751439e-01	4.917413e-01	1.895945e+00
40	5.074171e-01	5.902475e-01	1.282364e+00
41	3.776615e-01	3.772741e-01	2.750855e+00
42	4.804499e-01	5.156210e-01	2.412799e+00
43	4.700725e-01	5.130607e-01	2.557401e+00
44	4.548974e-01	6.182611e-01	1.648754e+00
45	5.038761e-01	4.699648e-01	1.721055e+00
46	5.206985e-01	5.549072e-01	2.588666e+00
47	4.872709e-01	5.000417e-01	1.525647e+00
48	4.738971e-01	5.030468e-01	2.751832e+00
49	3.231949e-01	4.152673e-01	2.625794e+00
50	5.071516e-01	5.352134e-01	1.663410e+00
51	4.765462e-01	5.134557e-01	2.560332e+00
52	4.739563e-01	5.308195e-01	1.696629e+00
53	4.679516e-01	4.949900e-01	1.506106e+00
54	4.702677e-01	5.021627e-01	2.675623e+00
55	4.580814e-01	4.591376e-01	2.497802e+00
56	5.411440e-01	7.431332e-01	1.031265e+00
57	5.419606e-01	5.976187e-01	2.361993e+00
58	4.021688e-01	4.746993e-01	1.866634e+00
60	4.092330e-01	9.787320e-02	1.503175e+00
61	5.109266e-01	5.473405e-01	2.449927e+00
62	4.773044e-01	5.187461e-01	2.831949e+00
63	4.755500e-01	4.887453e-01	2.317049e+00
64	4.486319e-01	4.698624e-01	2.353200e+00
65	4.752164e-01	5.093787e-01	2.575965e+00
66	4.886898e-01	5.870725e-01	2.922814e+00
67	4.050786e-01	3.858422e-01	2.289692e+00
68	4.699428e-01	4.447618e-01	2.766488e+00
69	4.497268e-01	5.126429e-01	1.522716e+00
70	5.352229e-01	5.185559e-01	2.769419e+00
71	4.731930e-01	5.404442e-01	1.110405e+00
72	4.446332e-01	4.347537e-01	1.412311e+00
73	6.366998e-01	6.369626e-01	1.951637e+00
74	4.297841e-01	4.764400e-01	1.449438e+00
75	4.736293e-01	5.818043e-01	2.176356e+00
76	5.522429e-01	5.581299e-01	1.212995e+00
77	4.733277e-01	5.363188e-01	1.872496e+00
78	4.630397e-01	4.857011e-01	1.606742e+00
79	4.873558e-01	4.784345e-01	1.183683e+00
80	5.396748e-01	5.548282e-01	2.736199e+00
81	4.743394e-01	5.100368e-01	1.617489e+00
82	4.353083e-01	4.786644e-01	2.456766e+00
83	4.021004e-01	3.649552e-01	1.406448e+00
84	4.783332e-01	3.684523e-01	2.453835e+00
85	4.752040e-01	5.018094e-01	2.712750e+00
86	4.742334e-01	4.947696e-01	2.877870e+00
87	6.650507e-01	6.857294e-01	1.533464e+00
88	3.516585e-01	3.533476e-01	2.169516e+00
