768
0	1.180015e-01	2.143283e-01	1.398632e+00
1	4.979884e-01	5.363920e-01	1.108451e+00
2	4.608454e-01	4.643451e-01	2.925745e+00
3	4.824106e-01	5.304743e-01	2.732291e+00
4	3.151309e-01	3.620696e-01	1.257938e+00
5	4.046392e-01	4.762080e-01	2.424524e+00
6	8.074920e-01	9.525555e-01	1.383000e+00
7	4.544232e-01	4.908504e-01	2.705911e+00
8	4.732193e-01	5.022336e-01	2.442110e+00
9	4.730939e-01	5.159187e-01	2.233024e+00
10	5.267888e-01	6.221526e-01	2.376649e+00
11	4.810744e-01	5.181653e-01	1.556913e+00
12	4.263885e-01	4.137293e-01	2.950171e+00
13	4.384307e-01	4.937273e-01	1.066439e+00
14	4.689268e-01	5.168472e-01	1.626282e+00
15	4.364649e-01	7.965773e-01	1.306790e+00
16	4.714485e-01	5.142957e-01	2.902296e+00
17	4.558618e-01	4.443344e-01	1.195408e+00
18	5.394733e-01	5.268848e-01	1.785540e+00
19	4.594493e-01	4.976118e-01	1.248168e+00
20	5.154131e-01	5.017183e-01	1.863703e+00
21	4.415864e-01	4.673667e-01	2.671715e+00
22	4.676979e-01	5.107866e-01	2.487054e+00
23	4.471993e-01	7.277356e-01	1.946751e+00
24	4.181903e-01	4.550319e-01	1.303859e+00
25	7.146457e-01	7.045095e-01	2.152907e+00
26	4.725975e-01	5.234479e-01	1.388862e+00
27	4.739944e-01	4.779483e-01	1.591109e+00
28	4.890642e-01	6.148496e-01	2.205667e+00
29	4.844810e-01	5.526127e-01	2.181241e+00
30	5.086849e-01	6.977262e-01	1.475818e+00
31	5.293681e-01	4.107029e-01	2.309233e+00
32	4.804221e-01	5.073873e-01	2.073766e+00
33	6.398605e-01	7.277476e-01	2.331705e+00
34	4.768564e-01	4.774993e-01	1.126038e+00
35	5.846212e-01	5.843589e-01	2.235955e+00
36	1.811282e-01	5.612351e-01	2.805569e+00
37	5.655205e-01	6.641746e-01	2.555447e+00
38	4.773091e-01	5.300796e-01	2.559355e+00
39	4.767395e-01	5.326785e-01	1.895945e+00
40	3.804376e-01	4.753356e-01	1.282364e+00
41	5.464862e-01	5.972596e-01	2.750855e+00
42	4.695853e-01	5.134366e-01	2.412799e+00
43	4.804784e-01	5.319746e-01	2.557401e+00
44	5.015658e-01	3.774321e-01	1.648754e+00
45	4.376087e-01	5.465683e-01	1.721055e+00
46	4.788312e-01	6.056616e-01	2.588666e+00
47	4.693231e-01	5.132728e-01	1.525647e+00
48	4.764580e-01	5.089975e-01	2.751832e+00
49	5.043940e-01	6.744126e-01	2.625794e+00
50	4.582457e-01	6.137688e-01	1.663410e+00
51	4.758215e-01	5.249076e-01	2.560332e+00
52	4.750495e-01	4.915956e-01	1.696629e+00
53	4.731247e-01	5.246327e-01	1.506106e+00
54	4.770891e-01	5.263683e-01	2.675623e+00
55	4.717032e-01	4.324253e-01	2.497802e+00
56	5.547157e-01	6.688339e-01	1.031265e+00
57	4.794991e-01	5.447279e-01	2.361993e+00
58	4.876576e-01	4.544529e-01	1.866634e+00
60	7.573601e-01	7.638536e-01	1.503175e+00
61	4.406802e-01	4.773755e-01	2.449927e+00
62	4.836894e-01	5.304503e-01	2.831949e+00
63	4.666164e-01	5.206961e-01	2.317049e+00
64	4.354188e-01	4.949165e-01	2.353200e+00
65	4.749605e-01	5.176679e-01	2.575965e+00
66	5.103976e-01	4.643757e-01	2.922814e+00
67	5.273283e-01	5.691374e-01	2.289692e+00
68	4.629207e-01	4.255391e-01	2.766488e+00
69	5.636082e-01	5.565243e-01	1.522716e+00
70	5.487824e-01	4.891658e-01	2.769419e+00
71	4.630549e-01	4.851023e-01	1.110405e+00
72	4.381051e-01	4.671293e-01	1.412311e+00
73	5.383722e-01	7.113670e-01	1.951637e+00
74	4.646232e-01	7.034964e-01	1.449438e+00
75	5.354046e-01	5.522277e-01	2.176356e+00
76	4.501893e-01	4.649649e-01	1.212995e+00
77	4.949275e-01	5.075285e-01	1.872496e+00
78	4.814457e-01	5.390118e-01	1.606742e+00
79	4.974037e-01	3.713096e-01	1.183683e+00
80	4.683819e-01	4.908199e-01	2.736199e+00
81	4.766650e-01	5.167577e-01	1.617489e+00
82	4.347038e-01	4.654447e-01	2.456766e+00
83	5.857109e-01	6.438656e-01	1.406448e+00
84	3.061505e-01	4.581243e-01	2.453835e+00
85	4.702860e-01	5.212724e-01	2.712750e+00
86	4.770479e-01	5.204673e-01	2.877870e+00
87	5.047709e-01	4.205264e-01	1.533464e+00
88	4.608252e-01	3.258759e-01	2.169516e+00
89	3.113283e-01	4.121651e-01	2.483146e+00
90	4.468856e-01	4.772929e-01	1.538349e+00
91	5.061152e-01	5.181228e-01	1.117245e+00
92	4.618703e-01	4.944151e-01	2.709819e+00
93	4.949752e-01	4.771292e-01	2.929653e+00
94	4.815383e-01	3.692914e-01	2.125550e+00
95	5.134954e-01	4.841350e-01	2.148999e+00
96	4.711895e-01	5.410511e-01	1.206155e+00
98	4.788426e-01	5.290377e-01	1.997557e+00
99	5.264210e-01	5.524867e-01	1.753298e+00
100	4.901474e-01	5.197146e-01	1.491451e+00
101	4.738735e-01	5.183955e-01	2.381534e+00
102	4.654486e-01	4.887785e-01	1.837323e+00
103	5.106598e-01	3.822245e-01	2.723498e+00
104	4.697552e-01	2.908858e-01	1.216903e+00
105	4.735635e-01	4.661083e-01	1.385931e+00
