767
0	2.847528e-01	2.924531e-01	1.398632e+00
1	4.952336e-01	4.584205e-01	1.108451e+00
2	4.896700e-01	5.116276e-01	2.925745e+00
3	4.912720e-01	5.778331e-01	2.732291e+00
4	4.858112e-01	6.145427e-01	1.257938e+00
5	4.239253e-01	6.364835e-01	2.424524e+00
6	7.448554e-01	8.626546e-01	1.383000e+00
7	4.760166e-01	5.203755e-01	2.705911e+00
8	4.628466e-01	5.641852e-01	2.442110e+00
9	4.695861e-01	5.210076e-01	2.233024e+00
10	5.378439e-01	4.063771e-01	2.376649e+00
11	4.631225e-01	5.140451e-01	1.556913e+00
12	4.412431e-01	7.241260e-01	2.950171e+00
13	5.250942e-01	5.118710e-01	1.066439e+00
14	4.671832e-01	5.225031e-01	1.626282e+00
15	3.231231e-01	7.364381e-01	1.306790e+00
16	4.703631e-01	5.188695e-01	2.902296e+00
17	6.168674e-01	7.056165e-01	1.195408e+00
18	5.254352e-01	5.593798e-01	1.785540e+00
19	4.543243e-01	4.887050e-01	1.248168e+00
20	5.166981e-01	5.239784e-01	1.863703e+00
21	4.544023e-01	6.093877e-01	2.671715e+00
22	4.655939e-01	5.129063e-01	2.487054e+00
23	4.914458e-01	5.443274e-01	1.946751e+00
24	5.660456e-01	6.480926e-01	1.303859e+00
25	4.308292e-01	4.552400e-01	2.152907e+00
26	4.893718e-01	5.268990e-01	1.388862e+00
27	4.651820e-01	4.771247e-01	1.591109e+00
28	4.114478e-01	4.323652e-01	2.205667e+00
29	4.720162e-01	4.747901e-01	2.181241e+00
30	3.972500e-01	6.538506e-01	1.475818e+00
31	4.762093e-01	5.817696e-01	2.309233e+00
32	4.642220e-01	4.943462e-01	2.073766e+00
33	5.110258e-01	6.619799e-01	2.331705e+00
34	4.555032e-01	4.815107e-01	1.126038e+00
35	7.671359e-01	6.285102e-01	2.235955e+00
36	4.267313e-01	5.668049e-01	2.805569e+00
37	4.714197e-01	4.809666e-01	2.555447e+00
38	4.812545e-01	5.353008e-01	2.559355e+00
39	4.726053e-01	5.303786e-01	1.895945e+00
