789
0	7.559546e-01	4.681175e-01	1.398632e+00
1	4.461802e-01	5.370091e-01	1.108451e+00
2	4.284533e-01	4.975274e-01	2.925745e+00
3	4.624644e-01	5.127308e-01	2.732291e+00
4	5.136022e-01	5.599540e-01	1.257938e+00
5	4.464745e-01	4.479418e-01	2.424524e+00
6	4.003740e-01	2.715251e-01	1.383000e+00
7	5.389208e-01	5.410441e-01	2.705911e+00
8	4.586109e-01	5.584808e-01	2.442110e+00
9	4.757097e-01	5.196312e-01	2.233024e+00
10	5.354272e-01	5.589089e-01	2.376649e+00
11	4.886567e-01	5.487079e-01	1.556913e+00
12	4.247206e-01	4.012002e-01	2.950171e+00
13	4.473569e-01	5.863226e-01	1.066439e+00
14	4.729561e-01	5.198264e-01	1.626282e+00
15	5.130372e-01	3.532511e-01	1.306790e+00
16	4.750070e-01	5.186194e-01	2.902296e+00
17	3.860775e-01	4.224667e-01	1.195408e+00
18	3.957605e-01	4.377346e-01	1.785540e+00
19	4.920259e-01	5.757548e-01	1.248168e+00
20	5.164469e-01	5.415375e-01	1.863703e+00
21	4.826110e-01	5.237004e-01	2.671715e+00
22	4.740224e-01	5.279385e-01	2.487054e+00
23	4.200414e-01	3.875309e-01	1.946751e+00
24	4.605570e-01	6.797905e-01	1.303859e+00
25	3.332642e-01	1.978119e-01	2.152907e+00
26	4.531920e-01	5.100749e-01	1.388862e+00
27	4.918913e-01	5.789994e-01	1.591109e+00
28	4.419293e-01	4.817685e-01	2.205667e+00
29	4.794560e-01	4.961513e-01	2.181241e+00
30	5.799571e-01	4.621269e-01	1.475818e+00
31	5.498269e-01	4.963925e-01	2.309233e+00
32	4.805063e-01	5.770978e-01	2.073766e+00
33	5.391783e-01	7.732833e-01	2.331705e+00
34	4.796356e-01	5.601850e-01	1.126038e+00
35	3.427184e-01	4.387349e-01	2.235955e+00
36	4.700784e-01	2.749895e-01	2.805569e+00
37	4.496656e-01	6.149367e-01	2.555447e+00
38	4.762572e-01	5.012455e-01	2.559355e+00
39	4.647163e-01	4.973489e-01	1.895945e+00
40	3.994640e-01	4.300177e-01	1.282364e+00
41	4.208395e-01	3.898921e-01	2.750855e+00
42	4.700798e-01	5.185270e-01	2.412799e+00
43	4.663137e-01	5.123681e-01	2.557401e+00
44	4.050954e-01	4.534695e-01	1.648754e+00
45	5.530016e-01	5.609987e-01	1.721055e+00
46	3.961829e-01	4.048631e-01	2.588666e+00
47	4.868430e-01	4.957565e-01	1.525647e+00
48	4.707648e-01	5.167756e-01	2.751832e+00
49	4.476661e-01	4.443200e-01	2.625794e+00
50	3.898931e-01	4.157522e-01	1.663410e+00
51	4.724741e-01	5.167762e-01	2.560332e+00
52	4.763081e-01	5.229769e-01	1.696629e+00
53	4.771666e-01	4.849841e-01	1.506106e+00
54	4.746902e-01	5.206270e-01	2.675623e+00
55	5.124022e-01	6.060879e-01	2.497802e+00
56	3.719495e-01	3.022501e-01	1.031265e+00
57	5.575454e-01	5.796929e-01	2.361993e+00
58	4.614497e-01	5.385438e-01	1.866634e+00
59	4.316257e-01	2.771232e-01	2.930630e+00
60	4.623991e-01	2.530638e-01	1.503175e+00
61	4.539640e-01	5.270081e-01	2.449927e+00
62	4.852581e-01	5.109615e-01	2.831949e+00
63	4.556990e-01	4.885086e-01	2.317049e+00
64	4.888328e-01	5.600734e-01	2.353200e+00
65	4.758482e-01	5.171951e-01	2.575965e+00
66	5.502165e-01	3.942309e-01	2.922814e+00
67	5.073710e-01	6.010546e-01	2.289692e+00
68	5.306654e-01	3.879121e-01	2.766488e+00
69	5.387722e-01	5.681708e-01	1.522716e+00
70	4.112953e-01	5.375325e-01	2.769419e+00
71	4.545933e-01	4.826811e-01	1.110405e+00
72	4.390126e-01	4.675122e-01	1.412311e+00
73	2.860620e-01	5.141426e-01	1.951637e+00
74	4.319651e-01	6.780184e-01	1.449438e+00
75	7.216463e-01	5.694397e-01	2.176356e+00
76	4.026071e-01	4.308262e-01	1.212995e+00
77	4.567029e-01	5.208293e-01	1.872496e+00
78	4.751001e-01	5.275394e-01	1.606742e+00
79	4.233187e-01	4.761195e-01	1.183683e+00
80	4.964202e-01	5.509179e-01	2.736199e+00
81	4.737571e-01	5.168607e-01	1.617489e+00
82	4.571626e-01	5.120109e-01	2.456766e+00
83	4.439106e-01	3.648839e-01	1.406448e+00
84	3.705827e-01	4.228160e-01	2.453835e+00
85	4.758572e-01	5.251593e-01	2.712750e+00
86	4.680008e-01	5.034578e-01	2.877870e+00
87	4.376440e-01	2.295583e-01	1.533464e+00
88	4.669751e-01	5.353661e-01	2.169516e+00
89	5.559302e-01	7.405878e-01	2.483146e+00
90	4.962949e-01	6.162407e-01	1.538349e+00
91	4.742073e-01	5.237371e-01	1.117245e+00
92	4.770085e-01	5.329783e-01	2.709819e+00
93	5.408652e-01	5.461129e-01	2.929653e+00
94	5.553446e-01	5.950979e-01	2.125550e+00
95	4.393187e-01	6.572074e-01	2.148999e+00
96	4.727230e-01	5.176021e-01	1.206155e+00
97	1.851356e-01	6.012162e-01	2.689301e+00
98	4.682168e-01	5.058671e-01	1.997557e+00
99	4.903153e-01	4.169864e-01	1.753298e+00
100	4.604723e-01	5.162292e-01	1.491451e+00
101	4.743413e-01	5.202704e-01	2.381534e+00
102	4.287720e-01	4.556392e-01	1.837323e+00
103	3.865744e-01	4.438814e-01	2.723498e+00
104	3.860972e-01	3.909684e-01	1.216903e+00
105	4.450796e-01	4.942336e-01	1.385931e+00
106	6.720841e-01	6.642411e-01	1.094773e+00
107	4.774161e-01	5.541673e-01	1.887152e+00
108	5.707424e-01	5.680381e-01	1.869565e+00
109	4.498045e-01	6.498124e-01	2.657059e+00
110	4.604044e-01	4.907838e-01	1.905716e+00
111	4.395026e-01	4.983830e-01	2.319980e+00
112	5.434223e-01	7.085477e-01	1.549096e+00
113	2.340841e-01	4.699898e-01	1.155349e+00
114	4.736229e-01	5.263515e-01	1.261847e+00
115	4.126018e-01	4.826857e-01	1.308745e+00
116	2.518205e-01	3.810330e-01	1.148510e+00
117	4.411005e-01	4.671730e-01	1.865657e+00
118	4.624462e-01	5.128136e-01	2.988276e+00
119	5.038301e-01	5.965444e-01	1.479726e+00
120	4.841120e-01	5.533581e-01	2.095261e+00
121	4.115098e-01	4.308033e-01	2.442110e+00
122	5.077936e-01	3.088687e-01	1.070347e+00
123	5.262895e-01	3.828931e-01	1.417196e+00
124	4.728132e-01	5.148601e-01	2.817294e+00
125	4.029963e-01	2.827394e-01	1.164143e+00
126	4.318631e-01	4.416731e-01	2.738153e+00
127	4.505094e-01	6.956506e-01	2.338544e+00
128	4.572276e-01	3.156972e-01	1.282364e+00
129	4.717224e-01	4.903996e-01	2.676600e+00
130	4.567196e-01	3.131596e-01	2.443087e+00
131	7.598704e-01	1.677422e-01	2.375672e+00
132	4.563662e-01	7.476701e-01	1.220811e+00
133	7.123973e-01	5.754304e-01	2.407914e+00
134	5.305720e-01	5.630487e-01	2.277968e+00
135	4.561661e-01	5.463949e-01	2.409868e+00
136	4.603547e-01	5.132421e-01	2.083537e+00
137	5.303675e-01	4.929367e-01	2.286761e+00
138	6.904826e-01	5.678395e-01	1.194431e+00
139	4.569313e-01	5.113060e-01	2.818271e+00
140	3.687765e-01	4.361339e-01	2.827064e+00
141	4.595542e-01	5.278004e-01	1.684905e+00
142	4.715319e-01	4.924436e-01	1.999511e+00
143	4.624222e-01	4.926285e-01	1.956522e+00
144	4.721409e-01	5.850018e-01	2.323889e+00
145	4.604479e-01	4.245165e-01	2.501710e+00
146	4.005636e-01	7.509598e-01	2.395213e+00
147	5.075951e-01	4.764124e-01	2.719590e+00
148	4.723979e-01	5.184735e-01	2.937469e+00
149	4.272949e-01	4.850716e-01	2.803615e+00
150	4.443206e-01	6.335503e-01	1.794333e+00
151	4.689127e-01	5.261220e-01	2.611138e+00
