768
0	3.115345e-02	2.127281e-01	1.398632e+00
1	4.415079e-01	4.078987e-01	1.108451e+00
2	3.974065e-01	4.735426e-01	2.925745e+00
3	4.323817e-01	4.494943e-01	2.732291e+00
4	5.378624e-01	6.300461e-01	1.257938e+00
5	4.546527e-01	4.909532e-01	2.424524e+00
6	8.273456e-01	9.866183e-01	1.383000e+00
7	4.495630e-01	4.923286e-01	2.705911e+00
8	4.245680e-01	4.882333e-01	2.442110e+00
9	4.622726e-01	5.099323e-01	2.233024e+00
10	4.713282e-01	4.928809e-01	2.376649e+00
11	4.677914e-01	5.111021e-01	1.556913e+00
12	5.290940e-01	6.050147e-01	2.950171e+00
13	4.653254e-01	5.032603e-01	1.066439e+00
14	4.673504e-01	5.068055e-01	1.626282e+00
15	5.280352e-01	4.851980e-01	1.306790e+00
16	4.646268e-01	5.103427e-01	2.902296e+00
17	6.775891e-01	3.878459e-01	1.195408e+00
18	4.529177e-01	5.391881e-01	1.785540e+00
19	4.370382e-01	4.677678e-01	1.248168e+00
20	5.009312e-01	5.069578e-01	1.863703e+00
21	4.714479e-01	4.879314e-01	2.671715e+00
22	4.670546e-01	5.186378e-01	2.487054e+00
23	4.088376e-01	3.181569e-01	1.946751e+00
24	6.102989e-01	5.669421e-01	1.303859e+00
25	7.748380e-01	7.201160e-01	2.152907e+00
26	4.523408e-01	5.232154e-01	1.388862e+00
27	4.440104e-01	4.783697e-01	1.591109e+00
28	4.617501e-01	5.263138e-01	2.205667e+00
29	4.930723e-01	5.449622e-01	2.181241e+00
30	3.187646e-01	4.919453e-01	1.475818e+00
31	5.467205e-01	5.152241e-01	2.309233e+00
32	4.638899e-01	5.290626e-01	2.073766e+00
33	3.962936e-01	4.508523e-01	2.331705e+00
34	4.402712e-01	4.724605e-01	1.126038e+00
35	4.421056e-01	2.559341e-01	2.235955e+00
36	2.219090e-01	4.781595e-01	2.805569e+00
37	3.470781e-01	4.166600e-01	2.555447e+00
38	4.801375e-01	5.395870e-01	2.559355e+00
39	4.695403e-01	5.104253e-01	1.895945e+00
40	4.641548e-01	4.833664e-01	1.282364e+00
41	4.228620e-01	3.626739e-01	2.750855e+00
42	4.616754e-01	5.110972e-01	2.412799e+00
43	4.730862e-01	5.075833e-01	2.557401e+00
44	6.012033e-01	5.665779e-01	1.648754e+00
45	4.145628e-01	5.250090e-01	1.721055e+00
46	5.207988e-01	5.676817e-01	2.588666e+00
47	4.445896e-01	5.154941e-01	1.525647e+00
48	4.729127e-01	5.107795e-01	2.751832e+00
49	4.741941e-01	7.441763e-01	2.625794e+00
50	5.419049e-01	5.610694e-01	1.663410e+00
51	4.619919e-01	5.049335e-01	2.560332e+00
52	4.837903e-01	5.271589e-01	1.696629e+00
53	4.595090e-01	5.155133e-01	1.506106e+00
54	4.656024e-01	5.086116e-01	2.675623e+00
55	4.025835e-01	4.595747e-01	2.497802e+00
56	3.698499e-01	4.266774e-01	1.031265e+00
57	4.785170e-01	5.486052e-01	2.361993e+00
58	3.911905e-01	4.918534e-01	1.866634e+00
60	5.610004e-01	6.194539e-01	1.503175e+00
61	5.290887e-01	4.962978e-01	2.449927e+00
62	4.477450e-01	4.890179e-01	2.831949e+00
63	4.656722e-01	5.003233e-01	2.317049e+00
64	4.609429e-01	5.281907e-01	2.353200e+00
65	4.659064e-01	5.119062e-01	2.575965e+00
66	5.104518e-01	5.629289e-01	2.922814e+00
67	4.623635e-01	4.779934e-01	2.289692e+00
68	5.529966e-01	5.638596e-01	2.766488e+00
69	3.606394e-01	5.097680e-01	1.522716e+00
70	4.905467e-01	4.506572e-01	2.769419e+00
71	4.360754e-01	4.886140e-01	1.110405e+00
72	4.604997e-01	4.333075e-01	1.412311e+00
73	5.200190e-01	3.127171e-01	1.951637e+00
74	3.334294e-01	6.526663e-01	1.449438e+00
75	4.681917e-01	6.808491e-01	2.176356e+00
76	4.937094e-01	5.217524e-01	1.212995e+00
77	4.351591e-01	5.109219e-01	1.872496e+00
78	4.815549e-01	5.395351e-01	1.606742e+00
79	5.692591e-01	5.422006e-01	1.183683e+00
80	5.373245e-01	5.507040e-01	2.736199e+00
81	4.642360e-01	5.132824e-01	1.617489e+00
82	4.102897e-01	4.263040e-01	2.456766e+00
83	4.499753e-01	3.543495e-01	1.406448e+00
84	5.262753e-01	7.020122e-01	2.453835e+00
85	4.665616e-01	5.090185e-01	2.712750e+00
86	4.611011e-01	5.046379e-01	2.877870e+00
87	3.899157e-01	3.219463e-01	1.533464e+00
88	5.845719e-01	6.806495e-01	2.169516e+00
89	4.979692e-01	6.680514e-01	2.483146e+00
90	5.037632e-01	6.197820e-01	1.538349e+00
91	4.698449e-01	4.885114e-01	1.117245e+00
92	4.700678e-01	5.105810e-01	2.709819e+00
93	4.467936e-01	5.064780e-01	2.929653e+00
94	6.299183e-01	5.531235e-01	2.125550e+00
95	3.834041e-01	5.424268e-01	2.148999e+00
96	4.804446e-01	4.883437e-01	1.206155e+00
98	4.742737e-01	5.191668e-01	1.997557e+00
99	5.149824e-01	5.114178e-01	1.753298e+00
100	4.734357e-01	4.993871e-01	1.491451e+00
101	4.659271e-01	5.126205e-01	2.381534e+00
102	4.932675e-01	5.517457e-01	1.837323e+00
103	5.461899e-01	6.197505e-01	2.723498e+00
104	4.587906e-01	6.403124e-01	1.216903e+00
105	4.500529e-01	4.986492e-01	1.385931e+00
107	4.563573e-01	5.383175e-01	1.887152e+00
108	4.363423e-01	7.474157e-01	1.869565e+00
109	5.013410e-01	6.088433e-01	2.657059e+00
110	5.141843e-01	4.398942e-01	1.905716e+00
111	5.053032e-01	5.107266e-01	2.319980e+00
113	3.547087e-01	7.365686e-01	1.155349e+00
114	4.661020e-01	5.225978e-01	1.261847e+00
115	5.393296e-01	7.054094e-01	1.308745e+00
116	5.861805e-01	3.006405e-01	1.148510e+00
117	5.146980e-01	5.762287e-01	1.865657e+00
118	5.105679e-01	5.488204e-01	2.988276e+00
119	4.427785e-01	5.264660e-01	1.479726e+00
120	5.091626e-01	5.963437e-01	2.095261e+00
121	3.899156e-01	4.918104e-01	2.442110e+00
122	2.835858e-01	4.903736e-01	1.070347e+00
123	4.075799e-01	4.599019e-01	1.417196e+00
124	4.764022e-01	5.305458e-01	2.817294e+00
126	4.699055e-01	4.521107e-01	2.738153e+00
127	5.798433e-01	5.728182e-01	2.338544e+00
128	5.737939e-01	8.642036e-01	1.282364e+00
129	4.675134e-01	5.286954e-01	2.676600e+00
130	5.535621e-01	8.506231e-01	2.443087e+00
132	2.544314e-01	3.618869e-01	1.220811e+00
133	5.602597e-01	3.989989e-01	2.407914e+00
134	4.927303e-01	5.314524e-01	2.277968e+00
135	4.775213e-01	5.007634e-01	2.409868e+00
136	4.840116e-01	5.062906e-01	2.083537e+00
137	5.245434e-01	4.436505e-01	2.286761e+00
138	7.101833e-01	1.499273e-01	1.194431e+00
139	4.614163e-01	5.203967e-01	2.818271e+00
140	4.508563e-01	4.246832e-01	2.827064e+00
141	4.638818e-01	5.458137e-01	1.684905e+00
142	4.647341e-01	4.954212e-01	1.999511e+00
143	4.575986e-01	5.107793e-01	1.956522e+00
144	4.886978e-01	4.149365e-01	2.323889e+00
145	5.228179e-01	4.610829e-01	2.501710e+00
146	2.312783e-01	4.371740e-01	2.395213e+00
147	5.600242e-01	4.166208e-01	2.719590e+00
148	4.642936e-01	5.083789e-01	2.937469e+00
149	4.858789e-01	5.624168e-01	2.803615e+00
150	4.621819e-01	6.310814e-01	1.794333e+00
151	4.769194e-01	5.147388e-01	2.611138e+00
152	4.895549e-01	5.773352e-01	1.724963e+00
153	4.572152e-01	5.048351e-01	1.983879e+00
154	4.639623e-01	5.153128e-01	2.181241e+00
155	3.909992e-01	5.124738e-01	1.295066e+00
156	4.420176e-01	4.585706e-01	1.970200e+00
157	4.802886e-01	5.127593e-01	2.387396e+00
158	5.469891e-01	3.560162e-01	2.386419e+00
159	2.821670e-01	5.687728e-01	2.647289e+00
160	4.702515e-01	5.151576e-01	1.686859e+00
161	4.726327e-01	5.410483e-01	1.553981e+00
162	5.306344e-01	6.241721e-01	1.764045e+00
163	5.875963e-01	5.538615e-01	1.632145e+00
164	4.615527e-01	5.086985e-01	1.235467e+00
165	4.791007e-01	5.317833e-01	2.251588e+00
166	4.373330e-01	4.922958e-01	1.751343e+00
167	5.279796e-01	4.431757e-01	1.715193e+00
168	4.636255e-01	5.072987e-01	2.109917e+00
169	5.313955e-01	5.453578e-01	2.137274e+00
170	4.128436e-01	6.218149e-01	2.099170e+00
171	5.612862e-01	6.086402e-01	2.057157e+00
172	5.620821e-01	4.919849e-01	2.246702e+00
173	4.761778e-01	5.360518e-01	1.894968e+00
174	4.696088e-01	5.163754e-01	2.453835e+00
175	4.650569e-01	5.432655e-01	2.834880e+00
176	4.312432e-01	3.824866e-01	2.215437e+00
177	4.556438e-01	4.842316e-01	2.153884e+00
178	4.587847e-01	5.135747e-01	2.475330e+00
179	4.306116e-01	4.783624e-01	1.274548e+00
180	4.594916e-01	5.066320e-01	2.127504e+00
181	4.856626e-01	5.236791e-01	1.790425e+00
182	5.538579e-01	5.657329e-01	1.736688e+00
183	5.972690e-01	5.236297e-01	1.692721e+00
184	5.507493e-01	6.161543e-01	2.042501e+00
185	4.189028e-01	3.686797e-01	1.468979e+00
