100
7	4.642554e-01	2.575873e-01	2.705911e+00
17	4.517380e-02	1.051782e-02	1.195408e+00
28	9.228434e-02	4.056003e-01	2.205667e+00
30	2.655644e-01	7.744739e-02	1.475818e+00
33	4.654603e-01	6.706158e-01	2.331705e+00
40	1.250911e-01	6.126926e-01	1.282364e+00
48	1.717517e-01	1.998652e-01	2.751832e+00
74	3.892628e-01	7.537864e-01	1.449438e+00
81	8.020301e-01	5.648275e-02	1.617489e+00
82	3.062473e-01	1.586669e-01	2.456766e+00
95	2.452420e-01	9.999521e-03	2.148999e+00
99	4.075922e-01	3.897927e-01	1.753298e+00
114	5.379304e-01	1.371714e-02	1.261847e+00
116	5.725394e-01	3.362813e-01	1.148510e+00
151	2.223835e-01	2.939315e-01	2.611138e+00
159	3.844858e-01	4.280721e-01	2.647289e+00
163	4.539329e-01	6.843517e-01	1.632145e+00
165	5.090597e-01	5.796308e-02	2.251588e+00
176	3.279432e-01	3.011687e-01	2.215437e+00
187	4.933970e-01	5.128735e-01	2.653151e+00
191	3.931543e-01	8.231964e-01	2.811431e+00
197	4.592150e-01	8.155209e-01	2.060088e+00
210	4.231092e-01	3.424524e-01	1.545188e+00
214	4.178429e-01	4.463816e-02	1.612604e+00
244	6.461660e-01	1.365817e-02	2.458720e+00
245	4.628790e-01	7.029476e-02	2.134343e+00
250	5.131080e-02	1.612003e-01	2.763556e+00
257	2.987372e-02	4.242295e-02	2.413776e+00
283	1.280514e-01	6.083029e-01	2.490962e+00
288	4.262921e-01	3.455245e-01	2.905227e+00
305	5.035839e-01	5.831966e-02	1.416219e+00
308	6.129665e-01	3.331947e-01	1.868588e+00
318	2.981563e-01	7.326606e-01	1.701514e+00
325	4.110668e-01	4.045030e-01	2.896434e+00
340	6.109498e-01	5.715108e-02	1.526624e+00
347	2.345309e-01	2.967841e-01	1.679043e+00
350	5.370452e-01	8.065432e-01	2.311187e+00
357	4.096897e-01	3.485791e-01	2.991207e+00
366	8.449625e-02	6.172431e-01	1.692721e+00
367	3.248765e-01	1.494062e-01	1.154372e+00
379	5.900026e-01	4.870001e-01	1.599902e+00
380	9.410800e-01	4.063090e-01	2.343429e+00
381	9.119633e-02	3.551998e-02	1.835369e+00
382	2.841729e-01	6.640490e-01	1.065462e+00
384	3.583361e-01	1.124710e-02	2.761602e+00
386	1.158050e-01	1.367374e-01	2.449927e+00
389	4.469453e-01	4.741745e-01	2.960918e+00
407	5.064008e-01	7.165549e-01	2.850513e+00
411	5.814132e-01	3.199690e-01	2.982413e+00
417	2.135048e-01	3.107174e-01	1.223742e+00
419	2.606741e-01	1.181443e-01	1.055691e+00
425	5.116618e-01	7.164560e-01	1.960430e+00
426	5.090108e-01	7.175723e-01	2.254519e+00
432	5.030133e-01	6.668110e-01	2.947240e+00
436	3.677498e-01	6.217504e-01	2.668784e+00
440	4.366106e-01	3.159098e-01	1.637030e+00
474	6.425849e-01	1.370715e-02	2.299463e+00
478	3.679017e-01	5.877389e-01	2.728383e+00
491	1.125943e-03	4.136523e-01	1.597948e+00
506	2.107884e-01	2.115943e-01	1.718124e+00
510	3.839266e-01	4.711734e-01	2.549585e+00
519	4.146159e-01	3.508194e-01	1.573522e+00
521	4.585135e-01	1.474603e-01	1.752320e+00
522	4.678409e-01	7.078770e-01	1.589155e+00
534	4.757099e-01	1.986526e-02	2.673669e+00
541	3.345497e-01	5.116784e-01	2.290669e+00
544	3.297578e-01	4.843427e-01	1.318515e+00
548	2.458418e-01	1.851444e-01	1.375183e+00
551	5.369994e-01	4.912596e-02	2.983390e+00
555	4.915305e-01	4.973751e-01	2.396190e+00
563	6.581607e-02	5.391485e-02	1.786517e+00
564	4.348329e-01	2.570745e-01	2.893503e+00
568	1.975933e-01	3.003626e-01	1.527601e+00
573	6.028054e-01	4.496377e-02	2.109917e+00
579	7.290696e-01	2.089839e-01	1.664387e+00
580	3.367499e-01	5.878813e-01	1.242306e+00
583	5.161382e-01	7.871222e-01	2.792868e+00
597	3.550558e-01	5.196320e-01	1.258915e+00
614	2.964360e-01	7.682441e-02	2.958964e+00
619	4.466317e-01	3.540410e-01	1.812897e+00
622	7.926787e-02	2.127850e-01	1.176844e+00
636	4.400411e-01	3.201770e-01	2.449927e+00
650	1.131773e-01	4.574454e-01	2.656082e+00
658	3.316203e-01	5.720388e-02	2.017098e+00
660	5.086240e-01	7.210910e-01	1.667318e+00
668	7.702199e-01	2.093054e-01	1.893014e+00
670	2.949164e-01	6.322873e-01	1.807035e+00
675	3.668029e-01	4.440674e-01	2.868100e+00
687	2.987492e-01	1.848015e-01	1.339033e+00
696	2.188298e-01	3.073530e-01	2.787005e+00
705	4.119898e-01	3.399497e-01	1.627259e+00
706	1.664749e-01	1.096682e-01	1.623351e+00
710	4.297862e-01	5.355404e-01	1.632145e+00
711	4.670354e-01	2.675841e-01	1.680997e+00
719	3.297181e-01	5.646714e-02	2.332682e+00
735	3.052043e-01	6.089085e-01	1.179775e+00
745	3.770654e-01	4.161144e-01	1.243283e+00
748	4.420268e-01	6.801068e-02	2.842697e+00
783	1.885728e-02	5.728227e-03	1.384954e+00
786	2.587808e-01	2.060292e-01	1.690767e+00
