764
0	4.290973e-01	7.346396e-01	1.398632e+00
1	4.557681e-01	5.557053e-01	1.108451e+00
2	4.723805e-01	5.876669e-01	2.925745e+00
3	4.708343e-01	4.399820e-01	2.732291e+00
4	4.868110e-01	4.933446e-01	1.257938e+00
5	5.044543e-01	3.727697e-01	2.424524e+00
6	5.926162e-01	6.578521e-01	1.383000e+00
7	4.787314e-01	4.796518e-01	2.705911e+00
8	4.765757e-01	5.474624e-01	2.442110e+00
9	4.720894e-01	5.112112e-01	2.233024e+00
10	5.009471e-01	6.294451e-01	2.376649e+00
11	4.718565e-01	5.252316e-01	1.556913e+00
12	4.588670e-01	3.649677e-01	2.950171e+00
13	4.487049e-01	5.575432e-01	1.066439e+00
14	4.757325e-01	5.132538e-01	1.626282e+00
15	5.890993e-01	4.752036e-01	1.306790e+00
16	4.734236e-01	5.117817e-01	2.902296e+00
17	6.543099e-01	5.360761e-01	1.195408e+00
18	4.146596e-01	5.569754e-01	1.785540e+00
19	4.850745e-01	4.881349e-01	1.248168e+00
20	5.170169e-01	5.196494e-01	1.863703e+00
21	4.699870e-01	6.183190e-01	2.671715e+00
22	4.669651e-01	5.226271e-01	2.487054e+00
23	3.996706e-01	4.230895e-01	1.946751e+00
24	3.807548e-01	4.600989e-01	1.303859e+00
25	5.349634e-01	1.195724e-01	2.152907e+00
26	4.539792e-01	5.253858e-01	1.388862e+00
27	4.613069e-01	4.745038e-01	1.591109e+00
28	4.743889e-01	5.047877e-01	2.205667e+00
29	4.758078e-01	4.723238e-01	2.181241e+00
30	6.430617e-01	3.791784e-01	1.475818e+00
31	5.065175e-01	5.588045e-01	2.309233e+00
32	4.888375e-01	5.288273e-01	2.073766e+00
33	5.931451e-01	3.134764e-01	2.331705e+00
34	4.557602e-01	4.763987e-01	1.126038e+00
35	6.830066e-01	6.212691e-01	2.235955e+00
36	5.117791e-01	2.754188e-01	2.805569e+00
37	5.647445e-01	4.029488e-01	2.555447e+00
38	4.795960e-01	5.158658e-01	2.559355e+00
39	4.733821e-01	5.320253e-01	1.895945e+00
40	3.803783e-01	5.243084e-01	1.282364e+00
41	5.142782e-01	6.936674e-01	2.750855e+00
42	4.641966e-01	5.074833e-01	2.412799e+00
43	4.724532e-01	5.077414e-01	2.557401e+00
44	3.953733e-01	4.266699e-01	1.648754e+00
45	4.798398e-01	5.402018e-01	1.721055e+00
46	4.835340e-01	6.472415e-01	2.588666e+00
47	4.759019e-01	5.209908e-01	1.525647e+00
48	4.721834e-01	5.156189e-01	2.751832e+00
49	2.474141e-01	2.697522e-01	2.625794e+00
50	4.877234e-01	4.705250e-01	1.663410e+00
51	4.720708e-01	5.147872e-01	2.560332e+00
52	4.625629e-01	4.995131e-01	1.696629e+00
53	4.890620e-01	5.191616e-01	1.506106e+00
54	4.634722e-01	5.042402e-01	2.675623e+00
55	5.018183e-01	4.696882e-01	2.497802e+00
56	4.588709e-01	7.022207e-01	1.031265e+00
57	3.849702e-01	4.597179e-01	2.361993e+00
58	4.719714e-01	4.988234e-01	1.866634e+00
60	6.474085e-01	6.131712e-01	1.503175e+00
61	4.583835e-01	4.905994e-01	2.449927e+00
62	4.779364e-01	5.425972e-01	2.831949e+00
63	4.672348e-01	5.270080e-01	2.317049e+00
64	4.791586e-01	5.121550e-01	2.353200e+00
65	4.740680e-01	5.126890e-01	2.575965e+00
66	5.142113e-01	5.732211e-01	2.922814e+00
67	4.093708e-01	7.067046e-01	2.289692e+00
68	5.402867e-01	6.181181e-01	2.766488e+00
69	3.006147e-01	5.640116e-01	1.522716e+00
70	5.299203e-01	5.676346e-01	2.769419e+00
71	4.683976e-01	5.229583e-01	1.110405e+00
72	4.777327e-01	5.009291e-01	1.412311e+00
73	3.572327e-01	3.173332e-01	1.951637e+00
74	2.368568e-01	5.472777e-01	1.449438e+00
75	5.432967e-01	6.470314e-01	2.176356e+00
76	4.682658e-01	4.959823e-01	1.212995e+00
77	4.556168e-01	5.276786e-01	1.872496e+00
78	4.770152e-01	5.445498e-01	1.606742e+00
79	6.343608e-01	5.639665e-01	1.183683e+00
80	4.813399e-01	5.351297e-01	2.736199e+00
81	4.769780e-01	5.123046e-01	1.617489e+00
82	4.819446e-01	5.575404e-01	2.456766e+00
83	4.354519e-01	6.226062e-01	1.406448e+00
84	4.376321e-01	5.675249e-01	2.453835e+00
85	4.726957e-01	5.129872e-01	2.712750e+00
86	4.679367e-01	5.274827e-01	2.877870e+00
87	4.024537e-01	6.462161e-01	1.533464e+00
88	6.107490e-01	6.849737e-01	2.169516e+00
89	4.484878e-01	5.342822e-01	2.483146e+00
90	5.211237e-01	6.258994e-01	1.538349e+00
91	5.070567e-01	5.071723e-01	1.117245e+00
92	4.786553e-01	4.980868e-01	2.709819e+00
93	5.102336e-01	4.913299e-01	2.929653e+00
94	4.078456e-01	3.336052e-01	2.125550e+00
95	3.852772e-01	5.322731e-01	2.148999e+00
96	4.987005e-01	5.005024e-01	1.206155e+00
98	4.669454e-01	5.199910e-01	1.997557e+00
99	5.439218e-01	5.746823e-01	1.753298e+00
100	4.877594e-01	4.978407e-01	1.491451e+00
101	4.742331e-01	5.076478e-01	2.381534e+00
102	4.751800e-01	5.656980e-01	1.837323e+00
103	4.483755e-01	6.180170e-01	2.723498e+00
104	4.254415e-01	4.128942e-01	1.216903e+00
105	4.836473e-01	5.532332e-01	1.385931e+00
107	4.653753e-01	4.961710e-01	1.887152e+00
108	4.186357e-01	5.374830e-01	1.869565e+00
109	4.281618e-01	5.026857e-01	2.657059e+00
110	4.228525e-01	5.488727e-01	1.905716e+00
111	5.043790e-01	4.775492e-01	2.319980e+00
113	4.623564e-01	1.859361e-01	1.155349e+00
114	4.726376e-01	5.059232e-01	1.261847e+00
115	5.528265e-01	6.777235e-01	1.308745e+00
116	4.319761e-01	7.980690e-01	1.148510e+00
117	4.724929e-01	4.525214e-01	1.865657e+00
118	4.621777e-01	4.576807e-01	2.988276e+00
119	5.188504e-01	6.545285e-01	1.479726e+00
120	4.783147e-01	4.821354e-01	2.095261e+00
121	4.302596e-01	4.518738e-01	2.442110e+00
122	6.029244e-01	4.276647e-01	1.070347e+00
123	4.767035e-01	5.179275e-01	1.417196e+00
124	4.803887e-01	4.976052e-01	2.817294e+00
126	4.767010e-01	5.340509e-01	2.738153e+00
127	4.234925e-01	4.506321e-01	2.338544e+00
128	1.051458e-01	8.282211e-02	1.282364e+00
129	4.512355e-01	4.883142e-01	2.676600e+00
130	8.621576e-02	9.446134e-02	2.443087e+00
132	4.447382e-01	6.265473e-01	1.220811e+00
133	6.769469e-01	4.148169e-01	2.407914e+00
134	4.753670e-01	5.715763e-01	2.277968e+00
135	4.884774e-01	5.073814e-01	2.409868e+00
136	4.961066e-01	5.326609e-01	2.083537e+00
137	4.965993e-01	5.306971e-01	2.286761e+00
138	1.466957e-01	4.940170e-01	1.194431e+00
139	4.569343e-01	5.085943e-01	2.818271e+00
140	5.214866e-01	4.659024e-01	2.827064e+00
141	4.675271e-01	5.201407e-01	1.684905e+00
142	4.852827e-01	5.266048e-01	1.999511e+00
143	4.742306e-01	5.039978e-01	1.956522e+00
144	4.777363e-01	4.389564e-01	2.323889e+00
145	5.394606e-01	5.244096e-01	2.501710e+00
146	3.638805e-01	6.280610e-01	2.395213e+00
147	4.773496e-01	4.026101e-01	2.719590e+00
148	4.716586e-01	5.116592e-01	2.937469e+00
149	4.653683e-01	5.011245e-01	2.803615e+00
150	4.679574e-01	6.367827e-01	1.794333e+00
151	4.896570e-01	4.959087e-01	2.611138e+00
152	4.834613e-01	5.322064e-01	1.724963e+00
153	4.908439e-01	5.424762e-01	1.983879e+00
154	4.732011e-01	5.094099e-01	2.181241e+00
155	4.231024e-01	4.193415e-01	1.295066e+00
156	4.750915e-01	4.051951e-01	1.970200e+00
157	4.517853e-01	4.997589e-01	2.387396e+00
158	3.988447e-01	7.054458e-01	2.386419e+00
159	5.187719e-01	7.322214e-01	2.647289e+00
160	4.488682e-01	5.320223e-01	1.686859e+00
161	4.551807e-01	5.182121e-01	1.553981e+00
162	4.614606e-01	3.287333e-01	1.764045e+00
163	3.794344e-01	7.172325e-01	1.632145e+00
164	4.722145e-01	5.105272e-01	1.235467e+00
165	4.748479e-01	5.373275e-01	2.251588e+00
166	4.809360e-01	5.287064e-01	1.751343e+00
167	5.253444e-01	5.408390e-01	1.715193e+00
168	4.780103e-01	5.129362e-01	2.109917e+00
169	4.625905e-01	4.631982e-01	2.137274e+00
170	3.281505e-01	5.834179e-01	2.099170e+00
171	5.107203e-01	6.430091e-01	2.057157e+00
172	4.710629e-01	4.910135e-01	2.246702e+00
173	4.483377e-01	5.403147e-01	1.894968e+00
174	4.286779e-01	5.651243e-01	2.453835e+00
175	4.626500e-01	5.565500e-01	2.834880e+00
176	5.725400e-01	6.592411e-01	2.215437e+00
177	4.757632e-01	5.068795e-01	2.153884e+00
178	4.676149e-01	5.123352e-01	2.475330e+00
179	4.836456e-01	6.428446e-01	1.274548e+00
180	4.904716e-01	5.457287e-01	2.127504e+00
181	4.623696e-01	4.875101e-01	1.790425e+00
182	4.336921e-01	7.949578e-01	1.736688e+00
183	3.956633e-01	6.059562e-01	1.692721e+00
184	4.801215e-01	4.165862e-01	2.042501e+00
185	4.130278e-01	6.246988e-01	1.468979e+00
186	4.382406e-01	4.880686e-01	1.784563e+00
188	4.742627e-01	4.576180e-01	1.839277e+00
189	4.835580e-01	5.094486e-01	1.175867e+00
190	5.677303e-01	4.972849e-01	2.807523e+00
191	4.136459e-01	5.361107e-01	2.811431e+00
192	3.959107e-01	5.432335e-01	1.192477e+00
193	6.090500e-01	5.806718e-01	1.620420e+00
194	6.379277e-01	5.150964e-01	2.624817e+00
195	4.683643e-01	5.136829e-01	2.806546e+00
196	5.221387e-01	6.632323e-01	1.763068e+00
197	7.624822e-01	7.618831e-01	2.060088e+00
198	6.773238e-01	6.138393e-01	2.458720e+00
199	4.487293e-01	4.788440e-01	2.463605e+00
200	7.842816e-01	7.673307e-01	1.141671e+00
201	4.833215e-01	5.084980e-01	1.146556e+00
202	4.771896e-01	5.089313e-01	1.395701e+00
203	4.219329e-01	5.485679e-01	1.755252e+00
204	4.771266e-01	5.785941e-01	2.901319e+00
205	5.285778e-01	3.827966e-01	2.123596e+00
206	5.392469e-01	6.932696e-01	1.652662e+00
207	4.721390e-01	5.521099e-01	1.199316e+00
208	4.965806e-01	5.547397e-01	2.170493e+00
209	4.349204e-01	3.296777e-01	2.733268e+00
210	4.821387e-01	3.996475e-01	1.545188e+00
211	4.523154e-01	4.890780e-01	1.376160e+00
212	4.812984e-01	5.217546e-01	1.621397e+00
213	4.664859e-01	5.056243e-01	1.883244e+00
214	4.829655e-01	5.316874e-01	1.612604e+00
215	5.203418e-01	5.156987e-01	2.909135e+00
216	4.683619e-01	5.282880e-01	1.354665e+00
217	4.534946e-01	4.986372e-01	2.770396e+00
218	3.152195e-01	5.359697e-01	2.148999e+00
219	4.379881e-01	5.507976e-01	2.624817e+00
220	4.900639e-01	4.722255e-01	2.697118e+00
221	4.559887e-01	4.877398e-01	1.938935e+00
222	5.085135e-01	2.648512e-01	1.854910e+00
223	3.802172e-01	5.319516e-01	2.625794e+00
224	6.023753e-01	7.087784e-01	2.984367e+00
225	4.731046e-01	3.569481e-01	2.693210e+00
226	4.656793e-01	5.105677e-01	2.276014e+00
227	4.862107e-01	5.440809e-01	1.245237e+00
228	4.700570e-01	5.106219e-01	1.489497e+00
229	4.727686e-01	5.157129e-01	2.305325e+00
230	4.593116e-01	5.330484e-01	2.689301e+00
231	4.707317e-01	6.114039e-01	1.346849e+00
232	4.688215e-01	4.765878e-01	2.447973e+00
233	4.405879e-01	5.743172e-01	1.591109e+00
234	4.201284e-01	5.535707e-01	1.931119e+00
235	4.886697e-01	4.995605e-01	2.687347e+00
236	4.730758e-01	5.103470e-01	2.787982e+00
237	4.685107e-01	5.308444e-01	1.510015e+00
238	4.873014e-01	4.894571e-01	2.193942e+00
239	4.552743e-01	5.852344e-01	2.918906e+00
240	4.910852e-01	4.203334e-01	1.734734e+00
241	4.395695e-01	5.811198e-01	1.119199e+00
242	3.878685e-01	4.906570e-01	1.631168e+00
243	4.449295e-01	5.487765e-01	1.258915e+00
244	5.046402e-01	4.655106e-01	2.458720e+00
245	4.678796e-01	4.963311e-01	2.134343e+00
246	4.793674e-01	5.130516e-01	2.662921e+00
247	4.512945e-01	4.839794e-01	2.924768e+00
248	4.495277e-01	4.887303e-01	2.983390e+00
250	5.271458e-02	6.151748e-01	2.763556e+00
251	1.872499e-01	4.600659e-01	2.374695e+00
252	4.633087e-01	4.619969e-01	1.703468e+00
253	5.034115e-01	6.523957e-01	1.246214e+00
254	5.087534e-01	5.846118e-01	2.925745e+00
255	4.788515e-01	4.824189e-01	1.857841e+00
256	4.723250e-01	5.183625e-01	2.601368e+00
257	4.803266e-01	5.513140e-01	2.413776e+00
258	5.030921e-01	5.050743e-01	2.569126e+00
259	4.943006e-01	5.727947e-01	1.865657e+00
260	4.739652e-01	5.095932e-01	2.574988e+00
261	4.756326e-01	4.920148e-01	1.598925e+00
262	2.967916e-01	4.490738e-01	2.264289e+00
263	2.975633e-01	3.896001e-01	1.176844e+00
264	5.402475e-01	7.234615e-01	1.061553e+00
265	4.746801e-01	5.347797e-01	2.526136e+00
266	4.751942e-01	5.594259e-01	1.928188e+00
267	4.139238e-01	5.313319e-01	2.006351e+00
268	4.643859e-01	5.439064e-01	1.041036e+00
269	6.685093e-01	7.612273e-01	1.793356e+00
270	5.027855e-01	5.827407e-01	1.860772e+00
271	4.270933e-01	3.793813e-01	1.389839e+00
272	4.707240e-01	5.323160e-01	1.052760e+00
273	3.677367e-01	3.603813e-01	1.156326e+00
274	5.210130e-01	3.840618e-01	1.981925e+00
275	4.269026e-01	7.704563e-01	2.256473e+00
276	4.682645e-01	5.389567e-01	2.368832e+00
277	5.181430e-01	5.561706e-01	2.024915e+00
279	4.410293e-01	4.758420e-01	1.348803e+00
280	4.159414e-01	3.964816e-01	2.472399e+00
281	3.021133e-01	5.163412e-01	2.288715e+00
282	4.904128e-01	6.197850e-01	2.745970e+00
283	5.242179e-01	4.794045e-01	2.490962e+00
284	6.052036e-01	3.373680e-01	2.515388e+00
285	6.859768e-01	4.948681e-01	1.545188e+00
286	4.600481e-01	5.150451e-01	2.662921e+00
287	4.837297e-01	5.934087e-01	2.264289e+00
288	4.720892e-01	4.661573e-01	2.905227e+00
289	5.206208e-01	4.881017e-01	1.058622e+00
290	5.405194e-01	5.414680e-01	2.152907e+00
291	5.852033e-01	6.483615e-01	2.784074e+00
292	4.783913e-01	5.089835e-01	2.445042e+00
293	4.961999e-01	1.915400e-01	2.852467e+00
294	5.024869e-01	5.821429e-01	2.070835e+00
295	4.348054e-01	5.263356e-01	1.406448e+00
297	4.290328e-01	4.283605e-01	2.077675e+00
298	3.888495e-01	4.115300e-01	1.601856e+00
299	5.024135e-01	5.739167e-01	2.048363e+00
300	4.969079e-01	4.497721e-01	2.781143e+00
301	4.770922e-01	5.118742e-01	2.779189e+00
302	4.729624e-01	4.074948e-01	2.617978e+00
303	4.889766e-01	6.678619e-01	1.698583e+00
304	4.307597e-01	6.269883e-01	1.948705e+00
305	4.831957e-01	4.975606e-01	1.416219e+00
306	6.744320e-01	3.986554e-01	1.745481e+00
307	4.663591e-01	5.345763e-01	2.291646e+00
309	4.278795e-01	4.501981e-01	2.511480e+00
310	4.961743e-01	5.647610e-01	2.596483e+00
311	4.925945e-01	5.661319e-01	2.855398e+00
312	4.547702e-01	4.747546e-01	1.312653e+00
313	4.639237e-01	5.121461e-01	1.787494e+00
314	4.757684e-01	5.173532e-01	2.252565e+00
315	5.281026e-01	5.730578e-01	1.978017e+00
316	3.139575e-01	6.056742e-01	2.965804e+00
317	4.732152e-01	5.184587e-01	2.221299e+00
318	3.392513e-01	6.327411e-01	1.701514e+00
319	4.920830e-01	6.254915e-01	1.135809e+00
320	4.407689e-01	5.186152e-01	2.997069e+00
322	5.704953e-01	6.184623e-01	2.362970e+00
323	4.911067e-01	4.910842e-01	2.553493e+00
324	4.381041e-01	4.809882e-01	1.347826e+00
326	4.743736e-01	5.132485e-01	1.857841e+00
327	4.984543e-01	4.582633e-01	1.669272e+00
328	4.876666e-01	5.400372e-01	1.726917e+00
329	4.905654e-01	5.887201e-01	2.604299e+00
330	4.911100e-01	6.331810e-01	2.089399e+00
331	5.014866e-01	4.932842e-01	1.552027e+00
332	4.395801e-01	5.084776e-01	1.769907e+00
333	5.163072e-01	6.084841e-01	1.382022e+00
334	5.109656e-01	8.180604e-01	2.510503e+00
335	4.993791e-01	5.334559e-01	1.640938e+00
336	4.821607e-01	5.192413e-01	2.933561e+00
337	3.737017e-01	4.435401e-01	1.033219e+00
338	4.035499e-01	3.829273e-01	1.408403e+00
339	4.794265e-01	5.365059e-01	2.767465e+00
340	4.701327e-01	4.914814e-01	1.526624e+00
341	4.880021e-01	4.225060e-01	1.456277e+00
342	4.868098e-01	5.484232e-01	1.054714e+00
343	4.153162e-01	4.860627e-01	2.601368e+00
344	4.824459e-01	7.845601e-01	2.193942e+00
346	4.686563e-01	5.935600e-01	1.564729e+00
347	4.938847e-01	5.003811e-01	1.679043e+00
348	2.777074e-01	5.463078e-01	2.034685e+00
349	4.640426e-01	5.165019e-01	2.564240e+00
350	4.301666e-01	7.159176e-01	2.311187e+00
351	3.764155e-01	3.605507e-01	1.297997e+00
352	4.635432e-01	4.962500e-01	2.873962e+00
353	3.978447e-01	4.710514e-01	2.202736e+00
354	4.734018e-01	5.121484e-01	2.653151e+00
355	3.596149e-01	4.741692e-01	2.461651e+00
356	4.817306e-01	5.377678e-01	1.679043e+00
357	4.202286e-01	4.532523e-01	2.991207e+00
358	4.899434e-01	2.989137e-01	2.857352e+00
359	4.701877e-01	4.541977e-01	1.913532e+00
360	6.124236e-01	5.772892e-01	1.216903e+00
361	5.465481e-01	7.660541e-01	1.214949e+00
362	4.609899e-01	4.929055e-01	1.005862e+00
363	4.747744e-01	5.477169e-01	2.227162e+00
364	4.800502e-01	4.955070e-01	1.723009e+00
366	5.223928e-01	4.036885e-01	1.692721e+00
367	4.839724e-01	5.226190e-01	1.154372e+00
368	4.823124e-01	5.163462e-01	1.851001e+00
369	4.715312e-01	5.085037e-01	2.418661e+00
370	4.230285e-01	5.553365e-01	1.874450e+00
371	4.496238e-01	5.923162e-01	1.591109e+00
372	4.461857e-01	4.701310e-01	2.199805e+00
373	4.828893e-01	6.479242e-01	2.208598e+00
374	4.540366e-01	5.166332e-01	1.322423e+00
375	4.745767e-01	4.320180e-01	2.361016e+00
376	3.771946e-01	5.833974e-01	1.815828e+00
377	4.713219e-01	5.107978e-01	1.328285e+00
378	4.477019e-01	5.042958e-01	1.883244e+00
379	4.025432e-01	6.724801e-01	1.599902e+00
380	4.771693e-01	3.640877e-01	2.343429e+00
381	4.755141e-01	5.176168e-01	1.835369e+00
383	3.604302e-01	4.929067e-01	1.698583e+00
384	5.986829e-01	5.028915e-01	2.761602e+00
385	2.308690e-01	1.723392e-01	1.961407e+00
386	4.747848e-01	6.030921e-01	2.449927e+00
