774
0	4.160898e-02	3.005568e-01	1.398632e+00
1	3.595136e-01	4.667041e-01	1.108451e+00
2	4.866654e-01	5.862367e-01	2.925745e+00
3	4.459319e-01	4.716201e-01	2.732291e+00
4	4.716990e-01	6.777838e-01	1.257938e+00
5	4.216649e-01	4.217566e-01	2.424524e+00
6	7.734610e-01	9.259418e-01	1.383000e+00
7	4.970141e-01	5.319264e-01	2.705911e+00
8	4.990625e-01	5.189367e-01	2.442110e+00
9	4.709167e-01	4.994982e-01	2.233024e+00
10	4.784518e-01	5.239657e-01	2.376649e+00
11	4.669924e-01	4.920095e-01	1.556913e+00
12	3.788017e-01	3.270080e-01	2.950171e+00
13	3.422422e-01	4.736432e-01	1.066439e+00
14	4.666017e-01	4.989655e-01	1.626282e+00
15	2.533565e-01	5.529038e-01	1.306790e+00
16	4.703055e-01	4.976325e-01	2.902296e+00
17	3.189847e-01	3.874055e-01	1.195408e+00
18	4.278199e-01	4.709728e-01	1.785540e+00
19	4.598241e-01	4.894217e-01	1.248168e+00
20	4.658754e-01	5.278043e-01	1.863703e+00
21	4.870305e-01	5.705408e-01	2.671715e+00
22	4.602310e-01	4.896917e-01	2.487054e+00
23	3.699528e-01	4.554949e-01	1.946751e+00
24	5.681436e-01	3.547695e-01	1.303859e+00
25	4.174640e-01	4.603861e-01	2.152907e+00
26	4.554414e-01	5.056179e-01	1.388862e+00
27	4.568220e-01	4.609512e-01	1.591109e+00
28	4.847561e-01	5.040060e-01	2.205667e+00
29	4.877731e-01	5.353990e-01	2.181241e+00
30	4.699071e-01	4.925445e-01	1.475818e+00
31	4.082627e-01	4.751562e-01	2.309233e+00
32	4.750731e-01	5.443676e-01	2.073766e+00
33	2.380617e-01	2.255631e-01	2.331705e+00
34	4.846184e-01	5.528927e-01	1.126038e+00
35	4.092148e-01	6.453012e-01	2.235955e+00
36	4.570433e-01	7.548806e-01	2.805569e+00
37	4.214615e-01	4.045350e-01	2.555447e+00
38	4.522310e-01	4.826439e-01	2.559355e+00
39	4.753362e-01	5.119965e-01	1.895945e+00
40	4.437711e-01	4.099648e-01	1.282364e+00
41	5.072711e-01	5.368605e-01	2.750855e+00
42	4.585963e-01	4.875179e-01	2.412799e+00
43	4.832394e-01	5.126796e-01	2.557401e+00
44	4.264742e-01	3.892505e-01	1.648754e+00
45	4.305433e-01	5.698160e-01	1.721055e+00
46	5.285437e-01	5.788809e-01	2.588666e+00
47	4.591936e-01	5.148957e-01	1.525647e+00
48	4.787240e-01	4.984514e-01	2.751832e+00
49	2.977086e-01	3.437216e-01	2.625794e+00
50	5.561498e-01	5.874905e-01	1.663410e+00
51	4.667274e-01	4.912878e-01	2.560332e+00
52	4.781273e-01	4.952807e-01	1.696629e+00
53	4.814444e-01	4.864801e-01	1.506106e+00
54	4.800888e-01	5.007420e-01	2.675623e+00
55	4.770869e-01	5.953047e-01	2.497802e+00
56	5.178825e-01	6.402109e-01	1.031265e+00
57	6.014503e-01	6.239518e-01	2.361993e+00
58	5.372896e-01	5.729723e-01	1.866634e+00
60	4.067652e-01	1.263901e-01	1.503175e+00
61	4.801131e-01	4.562584e-01	2.449927e+00
62	4.673066e-01	5.008727e-01	2.831949e+00
63	4.660168e-01	5.103419e-01	2.317049e+00
64	4.653550e-01	4.681132e-01	2.353200e+00
65	4.699895e-01	4.954417e-01	2.575965e+00
66	3.788251e-01	6.278469e-01	2.922814e+00
67	5.255531e-01	5.736960e-01	2.289692e+00
68	4.391818e-01	6.278420e-01	2.766488e+00
69	4.925733e-01	3.658893e-01	1.522716e+00
70	4.213601e-01	5.622970e-01	2.769419e+00
71	4.938799e-01	5.173522e-01	1.110405e+00
72	4.875973e-01	5.605570e-01	1.412311e+00
73	4.785326e-01	5.742182e-01	1.951637e+00
74	5.726596e-01	6.132597e-01	1.449438e+00
75	5.044168e-01	3.471179e-01	2.176356e+00
76	4.347130e-01	4.135201e-01	1.212995e+00
77	4.493880e-01	5.227956e-01	1.872496e+00
78	4.569097e-01	4.726417e-01	1.606742e+00
79	4.003055e-01	3.558592e-01	1.183683e+00
80	4.217938e-01	4.276378e-01	2.736199e+00
81	4.692316e-01	4.975999e-01	1.617489e+00
82	4.839142e-01	5.379838e-01	2.456766e+00
83	4.804079e-01	5.192312e-01	1.406448e+00
84	5.030979e-01	3.193269e-01	2.453835e+00
85	4.707689e-01	4.982055e-01	2.712750e+00
86	4.726427e-01	5.047834e-01	2.877870e+00
87	6.928973e-01	6.916903e-01	1.533464e+00
88	2.984014e-01	3.408008e-01	2.169516e+00
89	3.349909e-01	3.445592e-01	2.483146e+00
90	5.195178e-01	5.703258e-01	1.538349e+00
91	4.746256e-01	5.050179e-01	1.117245e+00
92	4.639573e-01	4.764526e-01	2.709819e+00
93	4.888732e-01	5.261632e-01	2.929653e+00
94	4.331868e-01	3.955295e-01	2.125550e+00
95	6.445483e-01	5.935074e-01	2.148999e+00
96	4.711151e-01	5.165810e-01	1.206155e+00
98	4.585963e-01	4.867105e-01	1.997557e+00
99	4.190267e-01	6.052673e-01	1.753298e+00
100	4.680194e-01	4.953335e-01	1.491451e+00
101	4.721521e-01	5.015885e-01	2.381534e+00
102	4.884674e-01	5.606659e-01	1.837323e+00
103	5.738418e-01	5.011254e-01	2.723498e+00
104	5.727647e-01	6.954472e-01	1.216903e+00
105	4.583962e-01	4.691937e-01	1.385931e+00
107	4.600215e-01	4.770161e-01	1.887152e+00
108	2.757943e-01	4.772778e-01	1.869565e+00
109	4.080446e-01	4.275467e-01	2.657059e+00
110	4.296205e-01	5.109469e-01	1.905716e+00
111	4.943209e-01	4.753150e-01	2.319980e+00
113	4.068593e-01	7.777677e-01	1.155349e+00
114	4.590419e-01	4.710376e-01	1.261847e+00
115	4.015765e-01	4.365356e-01	1.308745e+00
116	4.990165e-01	8.106611e-01	1.148510e+00
117	4.436981e-01	4.765153e-01	1.865657e+00
118	5.049081e-01	5.394770e-01	2.988276e+00
119	4.967357e-01	6.007043e-01	1.479726e+00
120	4.393709e-01	4.641046e-01	2.095261e+00
121	4.448691e-01	4.171481e-01	2.442110e+00
122	4.929202e-01	4.747939e-01	1.070347e+00
123	5.656973e-01	5.193754e-01	1.417196e+00
124	4.768840e-01	5.086646e-01	2.817294e+00
126	4.605177e-01	4.925157e-01	2.738153e+00
127	4.848285e-01	5.684272e-01	2.338544e+00
128	4.572916e-01	7.292909e-01	1.282364e+00
129	4.816284e-01	4.857930e-01	2.676600e+00
130	4.671400e-01	7.240117e-01	2.443087e+00
131	3.578538e-01	9.131104e-01	2.375672e+00
132	6.435954e-01	4.294857e-01	1.220811e+00
133	5.397072e-01	2.727581e-01	2.407914e+00
134	5.228133e-01	6.052863e-01	2.277968e+00
135	4.635387e-01	4.993692e-01	2.409868e+00
136	4.701948e-01	5.115930e-01	2.083537e+00
137	4.039262e-01	5.417526e-01	2.286761e+00
138	6.148159e-01	1.639120e-01	1.194431e+00
139	4.895167e-01	4.970140e-01	2.818271e+00
140	5.546300e-01	5.368118e-01	2.827064e+00
141	4.644430e-01	5.401516e-01	1.684905e+00
142	4.653325e-01	5.150776e-01	1.999511e+00
143	4.650608e-01	4.945161e-01	1.956522e+00
144	4.205695e-01	5.453953e-01	2.323889e+00
145	4.580245e-01	4.209468e-01	2.501710e+00
146	6.772304e-01	3.800815e-01	2.395213e+00
147	4.284479e-01	4.860361e-01	2.719590e+00
148	4.715397e-01	4.996392e-01	2.937469e+00
149	4.721788e-01	5.577641e-01	2.803615e+00
150	4.713431e-01	5.083868e-01	1.794333e+00
151	4.624833e-01	5.046492e-01	2.611138e+00
152	4.974978e-01	5.468205e-01	1.724963e+00
153	4.474381e-01	4.838976e-01	1.983879e+00
154	4.700578e-01	4.993828e-01	2.181241e+00
155	4.896439e-01	4.545886e-01	1.295066e+00
156	3.984136e-01	3.628336e-01	1.970200e+00
157	4.778825e-01	5.133900e-01	2.387396e+00
158	3.566890e-01	5.773234e-01	2.386419e+00
159	6.242732e-01	5.681892e-01	2.647289e+00
160	4.761617e-01	5.209291e-01	1.686859e+00
161	4.723049e-01	4.759965e-01	1.553981e+00
162	5.037930e-01	5.505394e-01	1.764045e+00
163	6.482809e-01	6.044337e-01	1.632145e+00
164	4.723716e-01	4.995281e-01	1.235467e+00
165	4.710932e-01	5.026155e-01	2.251588e+00
166	4.393152e-01	4.799201e-01	1.751343e+00
167	4.053505e-01	4.153231e-01	1.715193e+00
168	4.725241e-01	5.006903e-01	2.109917e+00
169	4.595172e-01	4.976652e-01	2.137274e+00
170	5.126424e-01	5.003733e-01	2.099170e+00
171	5.145768e-01	6.113066e-01	2.057157e+00
172	4.200397e-01	5.000135e-01	2.246702e+00
173	4.775319e-01	5.070495e-01	1.894968e+00
174	4.935281e-01	4.555964e-01	2.453835e+00
175	4.485404e-01	4.613248e-01	2.834880e+00
176	3.557655e-01	4.599004e-01	2.215437e+00
177	4.790949e-01	5.149888e-01	2.153884e+00
178	4.660937e-01	5.032487e-01	2.475330e+00
179	4.269395e-01	3.674758e-01	1.274548e+00
180	4.978244e-01	5.446642e-01	2.127504e+00
181	4.705353e-01	4.917750e-01	1.790425e+00
182	5.779031e-01	7.320259e-01	1.736688e+00
183	4.967368e-01	4.603590e-01	1.692721e+00
184	4.588971e-01	4.734811e-01	2.042501e+00
185	3.955759e-01	5.959545e-01	1.468979e+00
186	4.805161e-01	4.841503e-01	1.784563e+00
187	3.414267e-01	3.670389e-02	2.653151e+00
188	5.016709e-01	5.677582e-01	1.839277e+00
189	4.754576e-01	5.064201e-01	1.175867e+00
190	4.262647e-01	5.362212e-01	2.807523e+00
191	1.971187e-01	4.778353e-01	2.811431e+00
192	4.514702e-01	5.734987e-01	1.192477e+00
193	4.985142e-01	3.527335e-01	1.620420e+00
194	5.918985e-01	5.071469e-01	2.624817e+00
195	4.692616e-01	5.052420e-01	2.806546e+00
196	5.545100e-01	6.221711e-01	1.763068e+00
197	4.544673e-01	4.350990e-01	2.060088e+00
198	7.441754e-01	5.126551e-01	2.458720e+00
199	5.355828e-01	5.376769e-01	2.463605e+00
200	4.754226e-01	1.871292e-01	1.141671e+00
201	4.621581e-01	4.923279e-01	1.146556e+00
202	4.209773e-01	4.182712e-01	1.395701e+00
203	4.727999e-01	4.452173e-01	1.755252e+00
204	4.431212e-01	4.520299e-01	2.901319e+00
205	5.220314e-01	6.044648e-01	2.123596e+00
206	6.304700e-01	5.951026e-01	1.652662e+00
207	5.017662e-01	5.439905e-01	1.199316e+00
208	4.350020e-01	4.288945e-01	2.170493e+00
209	3.587201e-01	4.868370e-01	2.733268e+00
210	6.358647e-01	5.603872e-01	1.545188e+00
211	5.013734e-01	5.165122e-01	1.376160e+00
212	4.526650e-01	4.974632e-01	1.621397e+00
213	4.676044e-01	4.835907e-01	1.883244e+00
214	4.723095e-01	4.778792e-01	1.612604e+00
215	4.615633e-01	4.991720e-01	2.909135e+00
216	4.732579e-01	5.066860e-01	1.354665e+00
217	4.841860e-01	4.980580e-01	2.770396e+00
218	4.959437e-01	3.996546e-01	2.148999e+00
219	4.273545e-01	4.821089e-01	2.624817e+00
220	4.466595e-01	5.860078e-01	2.697118e+00
221	4.948499e-01	5.129085e-01	1.938935e+00
222	7.444267e-01	4.877643e-01	1.854910e+00
223	4.630532e-01	5.219766e-01	2.625794e+00
224	5.504106e-01	7.365162e-01	2.984367e+00
225	4.822004e-01	5.184016e-01	2.693210e+00
226	4.581966e-01	4.757049e-01	2.276014e+00
227	4.658444e-01	5.373323e-01	1.245237e+00
228	4.749397e-01	4.976902e-01	1.489497e+00
229	4.594611e-01	5.037765e-01	2.305325e+00
230	4.573710e-01	4.858549e-01	2.689301e+00
231	4.459580e-01	4.341782e-01	1.346849e+00
