768
0	7.227643e-02	2.067362e-01	1.398632e+00
1	5.855145e-01	5.612308e-01	1.108451e+00
2	4.623312e-01	5.622051e-01	2.925745e+00
3	4.702536e-01	5.176431e-01	2.732291e+00
4	3.394152e-01	3.983565e-01	1.257938e+00
5	5.661881e-01	6.027591e-01	2.424524e+00
6	8.212357e-01	9.739647e-01	1.383000e+00
7	4.672102e-01	4.776825e-01	2.705911e+00
8	4.676236e-01	4.677339e-01	2.442110e+00
9	4.751366e-01	5.181829e-01	2.233024e+00
10	3.934124e-01	4.727788e-01	2.376649e+00
11	4.640133e-01	5.070865e-01	1.556913e+00
12	3.723404e-01	3.895544e-01	2.950171e+00
13	4.992931e-01	3.619582e-01	1.066439e+00
14	4.724551e-01	5.191480e-01	1.626282e+00
15	5.110776e-01	7.347729e-01	1.306790e+00
16	4.745798e-01	5.169010e-01	2.902296e+00
17	6.046513e-01	3.690871e-01	1.195408e+00
18	4.368883e-01	4.592039e-01	1.785540e+00
19	4.468836e-01	4.874728e-01	1.248168e+00
20	4.967079e-01	4.935529e-01	1.863703e+00
21	5.070405e-01	6.491581e-01	2.671715e+00
22	4.833873e-01	5.245772e-01	2.487054e+00
23	4.598287e-01	6.277999e-01	1.946751e+00
24	5.948633e-01	4.395276e-01	1.303859e+00
25	7.607361e-01	7.233324e-01	2.152907e+00
26	4.652281e-01	5.261105e-01	1.388862e+00
27	4.701162e-01	5.002934e-01	1.591109e+00
28	4.770957e-01	4.756827e-01	2.205667e+00
29	4.853479e-01	5.512955e-01	2.181241e+00
30	5.335637e-01	5.295167e-01	1.475818e+00
31	4.518110e-01	5.589243e-01	2.309233e+00
32	5.069124e-01	5.407001e-01	2.073766e+00
33	6.212944e-01	6.752734e-01	2.331705e+00
34	4.589252e-01	4.926204e-01	1.126038e+00
35	4.011382e-01	4.073475e-01	2.235955e+00
36	1.667554e-01	5.306905e-01	2.805569e+00
37	4.787149e-01	5.084820e-01	2.555447e+00
38	4.713941e-01	5.088532e-01	2.559355e+00
39	4.818335e-01	5.312442e-01	1.895945e+00
40	5.195273e-01	5.539619e-01	1.282364e+00
41	5.421927e-01	5.876564e-01	2.750855e+00
42	4.782566e-01	5.169311e-01	2.412799e+00
43	4.913425e-01	5.202492e-01	2.557401e+00
44	4.446524e-01	3.978790e-01	1.648754e+00
45	5.308963e-01	4.748365e-01	1.721055e+00
46	4.351650e-01	4.041560e-01	2.588666e+00
47	4.678285e-01	5.299671e-01	1.525647e+00
48	4.750132e-01	5.235693e-01	2.751832e+00
49	4.918363e-01	7.593497e-01	2.625794e+00
50	4.437097e-01	4.394827e-01	1.663410e+00
51	4.673716e-01	5.108582e-01	2.560332e+00
52	4.493279e-01	4.986972e-01	1.696629e+00
53	4.534975e-01	5.315946e-01	1.506106e+00
54	4.741094e-01	5.060987e-01	2.675623e+00
55	4.582035e-01	6.040422e-01	2.497802e+00
56	5.814894e-01	6.447662e-01	1.031265e+00
57	4.346460e-01	6.707241e-01	2.361993e+00
58	4.874657e-01	5.861813e-01	1.866634e+00
60	7.083592e-01	7.280267e-01	1.503175e+00
61	5.244578e-01	5.148603e-01	2.449927e+00
62	4.904330e-01	5.457258e-01	2.831949e+00
63	4.911795e-01	5.251230e-01	2.317049e+00
64	4.743378e-01	5.235917e-01	2.353200e+00
65	4.754497e-01	5.153274e-01	2.575965e+00
66	4.717348e-01	3.807454e-01	2.922814e+00
67	5.344971e-01	6.706876e-01	2.289692e+00
68	4.213158e-01	4.815522e-01	2.766488e+00
69	5.516907e-01	5.137893e-01	1.522716e+00
70	4.177456e-01	5.813728e-01	2.769419e+00
71	4.819929e-01	5.262977e-01	1.110405e+00
72	5.270945e-01	5.395315e-01	1.412311e+00
73	4.660120e-01	6.027866e-01	1.951637e+00
74	3.778160e-01	7.290591e-01	1.449438e+00
75	5.463161e-01	6.940536e-01	2.176356e+00
76	4.543365e-01	4.658724e-01	1.212995e+00
77	4.992930e-01	5.127907e-01	1.872496e+00
78	4.670492e-01	5.136166e-01	1.606742e+00
79	4.136525e-01	3.715268e-01	1.183683e+00
80	4.445653e-01	4.461081e-01	2.736199e+00
81	4.762272e-01	5.170324e-01	1.617489e+00
82	5.087885e-01	6.226032e-01	2.456766e+00
83	4.682963e-01	5.425450e-01	1.406448e+00
84	4.633488e-01	4.878590e-01	2.453835e+00
85	4.703966e-01	5.157600e-01	2.712750e+00
86	4.678260e-01	5.051071e-01	2.877870e+00
87	4.502133e-01	3.003340e-01	1.533464e+00
88	4.699628e-01	5.553064e-01	2.169516e+00
89	3.781485e-01	4.282115e-01	2.483146e+00
90	3.783259e-01	4.363476e-01	1.538349e+00
91	5.008750e-01	5.299069e-01	1.117245e+00
92	4.422574e-01	5.035835e-01	2.709819e+00
93	4.911448e-01	4.945669e-01	2.929653e+00
94	4.279974e-01	4.715722e-01	2.125550e+00
95	3.565210e-01	6.027933e-01	2.148999e+00
96	4.557673e-01	5.505553e-01	1.206155e+00
98	4.751245e-01	5.186154e-01	1.997557e+00
99	5.006271e-01	5.156414e-01	1.753298e+00
100	4.860905e-01	5.147029e-01	1.491451e+00
101	4.774973e-01	5.168960e-01	2.381534e+00
