767
0	3.285933e-01	3.214541e-01	1.398632e+00
1	4.617477e-01	5.741932e-01	1.108451e+00
2	4.841332e-01	5.867493e-01	2.925745e+00
3	4.663316e-01	4.924941e-01	2.732291e+00
4	4.602535e-01	6.656398e-01	1.257938e+00
5	4.072177e-01	6.313599e-01	2.424524e+00
6	7.297306e-01	8.410621e-01	1.383000e+00
7	4.703653e-01	4.920075e-01	2.705911e+00
8	4.840727e-01	4.918549e-01	2.442110e+00
9	4.732517e-01	5.201507e-01	2.233024e+00
10	5.420455e-01	4.106230e-01	2.376649e+00
11	4.866270e-01	5.243377e-01	1.556913e+00
12	4.380966e-01	7.136901e-01	2.950171e+00
13	4.059279e-01	5.184913e-01	1.066439e+00
14	4.733249e-01	5.190565e-01	1.626282e+00
15	3.183295e-01	7.019908e-01	1.306790e+00
16	4.747193e-01	5.220647e-01	2.902296e+00
17	6.464462e-01	6.943974e-01	1.195408e+00
18	4.532213e-01	5.384710e-01	1.785540e+00
19	4.738177e-01	5.097625e-01	1.248168e+00
20	4.794718e-01	5.076220e-01	1.863703e+00
21	4.459688e-01	5.577691e-01	2.671715e+00
22	4.831823e-01	5.273754e-01	2.487054e+00
23	4.392576e-01	4.324465e-01	1.946751e+00
24	6.007790e-01	6.079860e-01	1.303859e+00
25	4.427825e-01	3.592188e-01	2.152907e+00
26	4.581421e-01	5.135631e-01	1.388862e+00
27	4.788404e-01	5.210301e-01	1.591109e+00
28	4.742351e-01	4.980265e-01	2.205667e+00
29	4.756453e-01	5.467453e-01	2.181241e+00
30	4.128146e-01	5.907193e-01	1.475818e+00
31	4.873705e-01	4.851654e-01	2.309233e+00
32	4.866303e-01	5.522303e-01	2.073766e+00
33	4.651436e-01	5.940974e-01	2.331705e+00
34	4.839118e-01	5.198245e-01	1.126038e+00
35	7.724799e-01	6.311938e-01	2.235955e+00
36	5.327800e-01	4.945979e-01	2.805569e+00
37	5.318251e-01	4.111576e-01	2.555447e+00
38	4.593688e-01	4.850447e-01	2.559355e+00
39	4.784163e-01	5.094378e-01	1.895945e+00
40	4.655196e-01	4.716018e-01	1.282364e+00
41	4.910167e-01	3.973496e-01	2.750855e+00
42	4.794888e-01	5.121548e-01	2.412799e+00
43	4.896341e-01	5.324074e-01	2.557401e+00
44	4.340751e-01	6.173087e-01	1.648754e+00
45	5.312120e-01	5.234142e-01	1.721055e+00
46	3.956517e-01	3.728898e-01	2.588666e+00
47	4.624962e-01	5.082373e-01	1.525647e+00
48	4.740680e-01	5.148715e-01	2.751832e+00
49	2.963313e-01	2.743816e-01	2.625794e+00
50	5.319662e-01	5.861368e-01	1.663410e+00
51	4.770070e-01	5.210492e-01	2.560332e+00
52	4.733004e-01	5.345083e-01	1.696629e+00
53	4.800784e-01	5.170267e-01	1.506106e+00
54	4.807197e-01	5.093277e-01	2.675623e+00
55	4.313917e-01	4.404218e-01	2.497802e+00
56	5.344117e-01	3.645411e-01	1.031265e+00
57	5.645699e-01	5.575978e-01	2.361993e+00
58	5.060689e-01	5.646606e-01	1.866634e+00
60	7.694773e-01	7.403229e-01	1.503175e+00
61	4.788301e-01	4.823662e-01	2.449927e+00
62	4.746553e-01	5.317608e-01	2.831949e+00
63	4.718014e-01	5.034131e-01	2.317049e+00
64	4.792476e-01	4.929591e-01	2.353200e+00
65	4.755689e-01	5.184391e-01	2.575965e+00
66	4.398105e-01	4.144075e-01	2.922814e+00
67	3.969720e-01	4.054780e-01	2.289692e+00
68	4.547197e-01	4.147698e-01	2.766488e+00
69	5.444386e-01	3.776679e-01	1.522716e+00
70	4.764207e-01	5.620795e-01	2.769419e+00
71	4.819804e-01	5.532191e-01	1.110405e+00
72	4.478260e-01	5.705759e-01	1.412311e+00
73	4.511993e-01	4.968749e-01	1.951637e+00
74	3.103006e-01	4.186423e-01	1.449438e+00
75	2.902546e-01	4.437107e-01	2.176356e+00
76	4.754439e-01	5.313875e-01	1.212995e+00
77	4.902592e-01	5.151169e-01	1.872496e+00
78	4.741476e-01	5.094843e-01	1.606742e+00
79	3.254063e-01	5.702908e-01	1.183683e+00
80	4.802221e-01	5.916445e-01	2.736199e+00
81	4.780455e-01	5.187288e-01	1.617489e+00
82	4.771766e-01	4.788295e-01	2.456766e+00
83	3.618193e-01	4.306168e-01	1.406448e+00
84	5.650651e-01	6.116577e-01	2.453835e+00
85	4.799398e-01	5.231546e-01	2.712750e+00
86	4.752632e-01	5.182163e-01	2.877870e+00
87	3.213166e-01	7.418501e-01	1.533464e+00
88	4.171823e-01	3.310207e-01	2.169516e+00
89	6.050624e-01	6.369243e-01	2.483146e+00
