129
7	4.938519e-01	3.636199e-01	2.705911e+00
17	2.053619e-01	7.550473e-03	1.195408e+00
28	1.502494e-01	4.652347e-01	2.205667e+00
30	4.267868e-01	1.464505e-01	1.475818e+00
33	4.353015e-01	7.052124e-01	2.331705e+00
40	1.417249e-01	6.323659e-01	1.282364e+00
48	2.972180e-01	1.406077e-01	2.751832e+00
53	6.465556e-02	1.073541e-01	1.506106e+00
74	3.955898e-01	7.698739e-01	1.449438e+00
80	6.736545e-01	2.229622e-02	2.736199e+00
81	7.697759e-01	5.674490e-02	1.617489e+00
82	3.280534e-01	2.268417e-01	2.456766e+00
95	2.901697e-01	3.133868e-02	2.148999e+00
99	3.949741e-01	3.885862e-01	1.753298e+00
114	5.895176e-01	2.596328e-02	1.261847e+00
116	4.888232e-01	3.246135e-01	1.148510e+00
127	5.737535e-01	9.428503e-01	2.338544e+00
151	2.352154e-01	3.387525e-01	2.611138e+00
159	3.811201e-01	4.700715e-01	2.647289e+00
163	4.818141e-01	6.787450e-01	1.632145e+00
165	5.303253e-01	5.149833e-02	2.251588e+00
176	3.254678e-01	3.749372e-01	2.215437e+00
187	5.848453e-01	5.791680e-01	2.653151e+00
190	4.180121e-01	1.080736e-02	2.807523e+00
191	3.799727e-01	8.137017e-01	2.811431e+00
197	4.550499e-01	7.631452e-01	2.060088e+00
210	4.204926e-01	4.487615e-01	1.545188e+00
214	4.755601e-01	2.808181e-02	1.612604e+00
220	4.245048e-01	1.689247e-02	2.697118e+00
244	6.237343e-01	3.571329e-02	2.458720e+00
245	4.252397e-01	1.196848e-01	2.134343e+00
249	5.786291e-02	1.494254e-01	2.305325e+00
250	1.305532e-01	2.546273e-01	2.763556e+00
251	1.221040e-01	7.681663e-02	2.374695e+00
257	1.193008e-01	7.617883e-02	2.413776e+00
258	2.904901e-01	4.547813e-02	2.569126e+00
272	4.436393e-01	2.175742e-02	1.052760e+00
283	1.344718e-01	6.259996e-01	2.490962e+00
288	4.495587e-01	3.748112e-01	2.905227e+00
305	5.408908e-01	4.954949e-02	1.416219e+00
306	6.052523e-01	9.501255e-01	1.745481e+00
308	5.359681e-01	3.460875e-01	1.868588e+00
311	2.294155e-01	2.533334e-02	2.855398e+00
314	6.607312e-01	1.382836e-02	2.252565e+00
318	3.198192e-01	7.327627e-01	1.701514e+00
321	1.437238e-01	3.390735e-01	2.470445e+00
325	3.473969e-01	3.463725e-01	2.896434e+00
340	6.225722e-01	6.152591e-02	1.526624e+00
346	4.621609e-01	1.327567e-02	1.564729e+00
347	2.470314e-01	3.426499e-01	1.679043e+00
350	5.406731e-01	7.766805e-01	2.311187e+00
355	6.058013e-01	9.581270e-01	2.461651e+00
357	4.012092e-01	3.932024e-01	2.991207e+00
366	1.163285e-01	6.394223e-01	1.692721e+00
367	4.326970e-01	1.351340e-01	1.154372e+00
