767
0	3.865287e-01	3.642389e-01	1.398632e+00
1	4.106360e-01	6.299553e-01	1.108451e+00
2	4.484804e-01	5.686188e-01	2.925745e+00
3	4.690508e-01	4.553423e-01	2.732291e+00
4	4.349550e-01	6.865488e-01	1.257938e+00
5	4.153016e-01	5.935094e-01	2.424524e+00
6	7.110444e-01	8.144606e-01	1.383000e+00
7	4.854879e-01	5.505999e-01	2.705911e+00
8	4.643541e-01	4.956126e-01	2.442110e+00
9	4.726748e-01	5.157119e-01	2.233024e+00
10	5.153609e-01	4.473454e-01	2.376649e+00
11	4.672970e-01	5.158257e-01	1.556913e+00
12	4.400539e-01	6.812976e-01	2.950171e+00
13	3.482974e-01	5.453967e-01	1.066439e+00
14	4.769228e-01	5.138736e-01	1.626282e+00
15	3.222160e-01	6.550415e-01	1.306790e+00
16	4.731066e-01	5.173300e-01	2.902296e+00
17	6.700919e-01	6.732757e-01	1.195408e+00
18	4.714032e-01	4.511666e-01	1.785540e+00
19	4.814475e-01	5.572236e-01	1.248168e+00
20	4.354654e-01	5.354674e-01	1.863703e+00
21	5.133485e-01	4.593919e-01	2.671715e+00
22	4.708750e-01	5.077486e-01	2.487054e+00
23	4.028608e-01	3.776674e-01	1.946751e+00
24	6.151639e-01	5.491467e-01	1.303859e+00
25	4.634184e-01	2.871907e-01	2.152907e+00
26	4.870184e-01	5.257798e-01	1.388862e+00
27	4.708375e-01	5.551109e-01	1.591109e+00
28	5.055465e-01	6.089405e-01	2.205667e+00
29	4.823997e-01	5.480951e-01	2.181241e+00
30	4.982172e-01	4.858151e-01	1.475818e+00
31	4.213363e-01	4.522924e-01	2.309233e+00
32	4.628929e-01	4.963823e-01	2.073766e+00
33	4.745424e-01	4.564734e-01	2.331705e+00
34	4.648435e-01	5.549118e-01	1.126038e+00
35	7.704767e-01	6.328035e-01	2.235955e+00
36	5.619466e-01	4.098411e-01	2.805569e+00
37	5.677401e-01	3.744429e-01	2.555447e+00
38	4.843893e-01	5.501111e-01	2.559355e+00
39	4.704373e-01	5.299117e-01	1.895945e+00
40	5.319310e-01	4.400950e-01	1.282364e+00
41	4.722046e-01	4.967354e-01	2.750855e+00
42	4.784971e-01	5.217580e-01	2.412799e+00
43	4.544139e-01	5.069782e-01	2.557401e+00
44	4.926707e-01	5.258854e-01	1.648754e+00
45	5.472222e-01	5.041589e-01	1.721055e+00
46	3.992446e-01	3.775732e-01	2.588666e+00
47	4.925127e-01	5.265683e-01	1.525647e+00
48	4.711243e-01	5.176870e-01	2.751832e+00
49	2.771585e-01	2.614819e-01	2.625794e+00
50	5.214439e-01	5.894950e-01	1.663410e+00
51	4.700271e-01	5.083615e-01	2.560332e+00
52	4.799519e-01	4.999445e-01	1.696629e+00
53	4.809286e-01	5.177892e-01	1.506106e+00
54	4.747240e-01	5.233192e-01	2.675623e+00
55	4.740332e-01	4.514700e-01	2.497802e+00
56	5.246978e-01	4.015025e-01	1.031265e+00
57	5.991609e-01	5.640835e-01	2.361993e+00
58	4.854915e-01	6.072658e-01	1.866634e+00
60	7.566805e-01	7.223631e-01	1.503175e+00
61	4.625004e-01	5.763903e-01	2.449927e+00
62	4.719257e-01	4.745720e-01	2.831949e+00
63	4.846677e-01	5.318432e-01	2.317049e+00
64	4.549233e-01	5.799042e-01	2.353200e+00
65	4.750512e-01	5.138334e-01	2.575965e+00
66	4.182552e-01	4.404867e-01	2.922814e+00
67	4.660190e-01	4.580385e-01	2.289692e+00
68	4.272174e-01	3.939323e-01	2.766488e+00
69	5.495148e-01	4.316325e-01	1.522716e+00
70	4.003974e-01	5.636728e-01	2.769419e+00
71	4.690265e-01	5.044719e-01	1.110405e+00
72	4.785003e-01	5.991123e-01	1.412311e+00
73	3.831809e-01	4.196608e-01	1.951637e+00
74	2.686251e-01	4.393782e-01	1.449438e+00
75	3.230329e-01	4.517325e-01	2.176356e+00
76	4.713664e-01	6.032861e-01	1.212995e+00
77	4.489947e-01	4.964800e-01	1.872496e+00
78	4.702030e-01	4.711895e-01	1.606742e+00
79	3.521527e-01	5.427139e-01	1.183683e+00
80	4.713888e-01	5.120711e-01	2.736199e+00
81	4.757308e-01	5.171239e-01	1.617489e+00
82	4.772918e-01	5.738822e-01	2.456766e+00
83	3.765937e-01	4.205685e-01	1.406448e+00
84	5.639895e-01	6.535763e-01	2.453835e+00
85	4.777208e-01	5.150171e-01	2.712750e+00
86	4.788628e-01	5.231528e-01	2.877870e+00
87	3.218707e-01	7.432386e-01	1.533464e+00
88	4.190634e-01	3.955922e-01	2.169516e+00
89	6.067990e-01	6.577062e-01	2.483146e+00
90	5.139719e-01	4.195050e-01	1.538349e+00
91	4.691445e-01	5.242012e-01	1.117245e+00
92	4.599347e-01	5.105543e-01	2.709819e+00
93	4.615546e-01	4.717806e-01	2.929653e+00
94	4.208153e-01	6.087778e-01	2.125550e+00
95	5.941939e-01	5.599684e-01	2.148999e+00
96	5.001367e-01	5.111669e-01	1.206155e+00
98	4.764208e-01	5.300179e-01	1.997557e+00
99	4.938955e-01	4.991923e-01	1.753298e+00
100	4.981547e-01	5.337910e-01	1.491451e+00
101	4.746628e-01	5.183454e-01	2.381534e+00
102	4.695763e-01	5.865293e-01	1.837323e+00
