789
0	9.107539e-01	4.424284e-01	1.398632e+00
1	5.056093e-01	5.261910e-01	1.108451e+00
2	4.766904e-01	4.944685e-01	2.925745e+00
3	4.804710e-01	4.400597e-01	2.732291e+00
4	4.910519e-01	3.278066e-01	1.257938e+00
5	4.745350e-01	5.702332e-01	2.424524e+00
6	4.597086e-01	3.704392e-01	1.383000e+00
7	4.402610e-01	5.818183e-01	2.705911e+00
8	4.833870e-01	5.150220e-01	2.442110e+00
9	4.699995e-01	5.171522e-01	2.233024e+00
10	4.580519e-01	5.605460e-01	2.376649e+00
11	4.736150e-01	5.444370e-01	1.556913e+00
12	4.615867e-01	3.515623e-01	2.950171e+00
13	5.302615e-01	6.866963e-01	1.066439e+00
14	4.740100e-01	5.268837e-01	1.626282e+00
15	6.178941e-01	6.142141e-01	1.306790e+00
16	4.710679e-01	5.185235e-01	2.902296e+00
17	5.218503e-01	6.357837e-01	1.195408e+00
18	4.989923e-01	4.728236e-01	1.785540e+00
19	4.640344e-01	5.142720e-01	1.248168e+00
20	5.022417e-01	4.844372e-01	1.863703e+00
21	4.918551e-01	4.563165e-01	2.671715e+00
22	4.749903e-01	5.216966e-01	2.487054e+00
23	4.985783e-01	4.850478e-01	1.946751e+00
24	3.424475e-01	6.881658e-01	1.303859e+00
25	4.993873e-01	5.162020e-01	2.152907e+00
26	4.859602e-01	5.101826e-01	1.388862e+00
27	4.676826e-01	5.088200e-01	1.591109e+00
28	4.523006e-01	4.197755e-01	2.205667e+00
29	4.532302e-01	4.956055e-01	2.181241e+00
30	5.225751e-01	5.911474e-01	1.475818e+00
31	5.166689e-01	4.888417e-01	2.309233e+00
32	4.868287e-01	5.447902e-01	2.073766e+00
33	4.769033e-01	5.896445e-01	2.331705e+00
34	4.601161e-01	5.209652e-01	1.126038e+00
35	3.009417e-01	4.950143e-01	2.235955e+00
36	5.454851e-01	6.010422e-01	2.805569e+00
37	5.449221e-01	6.964598e-01	2.555447e+00
38	4.693202e-01	4.952498e-01	2.559355e+00
39	4.801956e-01	5.180853e-01	1.895945e+00
40	4.722995e-01	4.569181e-01	1.282364e+00
41	4.623733e-01	5.240707e-01	2.750855e+00
42	4.730204e-01	5.068194e-01	2.412799e+00
43	4.544682e-01	5.007298e-01	2.557401e+00
44	4.820462e-01	7.039841e-01	1.648754e+00
45	4.845060e-01	4.912444e-01	1.721055e+00
46	4.817045e-01	6.022918e-01	2.588666e+00
47	4.533331e-01	5.149433e-01	1.525647e+00
48	4.679409e-01	5.258082e-01	2.751832e+00
49	4.468468e-01	3.725462e-01	2.625794e+00
50	4.581936e-01	6.357515e-01	1.663410e+00
51	4.738752e-01	5.198261e-01	2.560332e+00
52	4.616778e-01	4.963802e-01	1.696629e+00
53	4.617883e-01	4.966799e-01	1.506106e+00
54	4.781155e-01	5.158627e-01	2.675623e+00
55	4.436186e-01	4.240590e-01	2.497802e+00
56	4.663972e-01	3.612050e-01	1.031265e+00
57	4.784516e-01	3.498657e-01	2.361993e+00
58	4.550451e-01	4.201706e-01	1.866634e+00
59	6.544103e-01	7.031161e-01	2.930630e+00
60	5.311736e-01	7.381948e-01	1.503175e+00
61	4.438269e-01	4.949643e-01	2.449927e+00
62	4.891813e-01	5.217809e-01	2.831949e+00
63	4.555408e-01	4.880449e-01	2.317049e+00
64	4.669748e-01	4.965436e-01	2.353200e+00
65	4.704338e-01	5.177843e-01	2.575965e+00
66	5.440129e-01	6.061803e-01	2.922814e+00
67	4.708858e-01	5.935431e-01	2.289692e+00
68	5.262469e-01	6.415248e-01	2.766488e+00
69	4.414836e-01	6.446027e-01	1.522716e+00
70	5.044923e-01	5.182607e-01	2.769419e+00
71	4.638707e-01	4.924920e-01	1.110405e+00
72	4.944624e-01	5.502563e-01	1.412311e+00
73	5.938458e-01	4.877086e-01	1.951637e+00
74	5.303386e-01	6.773574e-01	1.449438e+00
75	3.326226e-01	5.174783e-01	2.176356e+00
76	4.575573e-01	6.318717e-01	1.212995e+00
77	4.858121e-01	5.430993e-01	1.872496e+00
78	4.656244e-01	4.686426e-01	1.606742e+00
79	4.790249e-01	7.035208e-01	1.183683e+00
80	4.502496e-01	4.615633e-01	2.736199e+00
81	4.703265e-01	5.197665e-01	1.617489e+00
82	4.851622e-01	5.395624e-01	2.456766e+00
83	5.099770e-01	6.685820e-01	1.406448e+00
84	4.060910e-01	6.131867e-01	2.453835e+00
85	4.750706e-01	5.227377e-01	2.712750e+00
86	4.730707e-01	5.278057e-01	2.877870e+00
87	4.789811e-01	5.546392e-01	1.533464e+00
