103
7	4.685827e-01	2.678470e-01	2.705911e+00
17	6.142240e-02	9.749943e-03	1.195408e+00
28	9.782112e-02	4.114897e-01	2.205667e+00
30	2.813456e-01	8.464474e-02	1.475818e+00
33	4.613053e-01	6.739055e-01	2.331705e+00
40	1.269553e-01	6.155655e-01	1.282364e+00
48	1.838480e-01	1.937741e-01	2.751832e+00
53	9.389983e-03	9.361646e-03	1.506106e+00
74	3.897291e-01	7.556356e-01	1.449438e+00
81	7.990254e-01	5.645934e-02	1.617489e+00
82	3.088104e-01	1.657024e-01	2.456766e+00
95	2.495167e-01	1.185179e-02	2.148999e+00
99	4.062424e-01	3.909128e-01	1.753298e+00
114	5.431468e-01	1.445473e-02	1.261847e+00
116	5.643215e-01	3.351174e-01	1.148510e+00
151	2.238361e-01	2.976573e-01	2.611138e+00
159	3.841259e-01	4.323264e-01	2.647289e+00
163	4.561789e-01	6.833827e-01	1.632145e+00
165	5.108431e-01	5.730918e-02	2.251588e+00
176	3.272109e-01	3.085233e-01	2.215437e+00
187	5.032797e-01	5.199032e-01	2.653151e+00
191	3.916981e-01	8.227571e-01	2.811431e+00
197	4.590225e-01	8.107631e-01	2.060088e+00
210	4.242862e-01	3.544893e-01	1.545188e+00
214	4.232386e-01	4.228449e-02	1.612604e+00
244	6.445868e-01	1.504371e-02	2.458720e+00
245	4.591499e-01	7.583331e-02	2.134343e+00
250	5.890584e-02	1.705984e-01	2.763556e+00
257	3.877645e-02	4.560664e-02	2.413776e+00
283	1.287206e-01	6.096906e-01	2.490962e+00
288	4.300814e-01	3.495094e-01	2.905227e+00
305	5.072844e-01	5.761493e-02	1.416219e+00
308	6.062526e-01	3.341838e-01	1.868588e+00
311	1.504166e-02	2.008774e-02	2.855398e+00
318	3.001090e-01	7.331714e-01	1.701514e+00
325	4.034055e-01	3.992454e-01	2.896434e+00
340	6.123866e-01	5.881947e-02	1.526624e+00
347	2.377232e-01	3.015930e-01	1.679043e+00
350	5.377503e-01	8.038991e-01	2.311187e+00
357	4.077733e-01	3.527499e-01	2.991207e+00
366	8.687778e-02	6.197649e-01	1.692721e+00
367	3.361844e-01	1.480629e-01	1.154372e+00
379	5.940996e-01	4.946227e-01	1.599902e+00
380	9.352961e-01	4.123069e-01	2.343429e+00
381	9.299857e-02	4.772419e-02	1.835369e+00
382	2.813622e-01	6.695697e-01	1.065462e+00
384	3.605299e-01	2.071651e-02	2.761602e+00
386	1.314079e-01	1.349297e-01	2.449927e+00
389	4.445484e-01	4.772864e-01	2.960918e+00
407	5.041570e-01	7.106281e-01	2.850513e+00
411	5.823408e-01	3.281733e-01	2.982413e+00
417	2.163450e-01	3.172096e-01	1.223742e+00
419	2.690203e-01	1.162567e-01	1.055691e+00
425	5.064492e-01	7.131892e-01	1.960430e+00
426	5.058077e-01	7.154641e-01	2.254519e+00
432	5.002790e-01	6.616433e-01	2.947240e+00
436	3.612110e-01	6.303819e-01	2.668784e+00
440	4.381546e-01	3.197629e-01	1.637030e+00
474	6.402789e-01	1.968196e-02	2.299463e+00
478	3.723084e-01	5.865898e-01	2.728383e+00
491	1.110708e-02	4.178088e-01	1.597948e+00
506	2.087215e-01	2.158819e-01	1.718124e+00
510	3.835840e-01	4.775005e-01	2.549585e+00
519	4.086002e-01	3.434169e-01	1.573522e+00
521	4.626924e-01	1.469276e-01	1.752320e+00
522	4.674403e-01	7.095041e-01	1.589155e+00
534	4.739714e-01	2.532955e-02	2.673669e+00
541	3.365502e-01	5.151273e-01	2.290669e+00
544	3.362145e-01	4.870988e-01	1.318515e+00
548	2.523286e-01	1.840946e-01	1.375183e+00
551	5.381310e-01	4.858724e-02	2.983390e+00
555	4.903502e-01	5.007259e-01	2.396190e+00
563	6.540102e-02	6.299634e-02	1.786517e+00
564	4.350412e-01	2.640938e-01	2.893503e+00
567	1.041525e-02	8.987888e-02	2.227162e+00
568	1.991791e-01	3.035894e-01	1.527601e+00
573	6.040691e-01	4.579760e-02	2.109917e+00
579	7.339775e-01	2.174292e-01	1.664387e+00
580	3.322315e-01	5.929428e-01	1.242306e+00
583	5.170930e-01	7.840434e-01	2.792868e+00
597	3.561229e-01	5.215811e-01	1.258915e+00
614	3.043331e-01	7.404603e-02	2.958964e+00
619	4.396130e-01	3.493844e-01	1.812897e+00
622	8.982883e-02	2.250643e-01	1.176844e+00
636	4.433380e-01	3.238258e-01	2.449927e+00
650	1.158078e-01	4.630862e-01	2.656082e+00
658	3.409221e-01	5.503771e-02	2.017098e+00
660	5.053040e-01	7.160091e-01	1.667318e+00
668	7.590178e-01	2.179532e-01	1.893014e+00
670	2.911226e-01	6.377909e-01	1.807035e+00
675	3.641929e-01	4.487814e-01	2.868100e+00
687	3.037074e-01	1.827694e-01	1.339033e+00
696	2.199923e-01	3.095208e-01	2.787005e+00
705	4.097045e-01	3.535985e-01	1.627259e+00
706	1.812864e-01	1.060301e-01	1.623351e+00
710	4.274190e-01	5.371027e-01	1.632145e+00
711	4.618542e-01	2.638584e-01	1.680997e+00
719	3.396736e-01	5.442959e-02	2.332682e+00
735	3.008480e-01	6.161348e-01	1.179775e+00
745	3.840044e-01	4.232682e-01	1.243283e+00
748	4.520402e-01	6.779206e-02	2.842697e+00
783	2.512143e-02	1.881402e-02	1.384954e+00
786	2.640743e-01	2.045680e-01	1.690767e+00
