768
0	5.673700e-02	2.067115e-01	1.398632e+00
1	5.358629e-01	5.582860e-01	1.108451e+00
2	4.829613e-01	5.837354e-01	2.925745e+00
3	5.172057e-01	5.641228e-01	2.732291e+00
4	3.836782e-01	4.322554e-01	1.257938e+00
5	5.556568e-01	6.225054e-01	2.424524e+00
6	8.247221e-01	9.800030e-01	1.383000e+00
7	4.652726e-01	5.002931e-01	2.705911e+00
8	4.663246e-01	5.236008e-01	2.442110e+00
9	4.710979e-01	5.189537e-01	2.233024e+00
10	3.589035e-01	4.659312e-01	2.376649e+00
11	4.764508e-01	5.313273e-01	1.556913e+00
12	3.895094e-01	4.162177e-01	2.950171e+00
13	5.108207e-01	3.648478e-01	1.066439e+00
14	4.753664e-01	5.178860e-01	1.626282e+00
15	5.423209e-01	6.821955e-01	1.306790e+00
16	4.733146e-01	5.189513e-01	2.902296e+00
17	6.409106e-01	3.668166e-01	1.195408e+00
18	4.948615e-01	4.974804e-01	1.785540e+00
19	4.953624e-01	5.453265e-01	1.248168e+00
20	4.749051e-01	5.515463e-01	1.863703e+00
21	5.013578e-01	6.522807e-01	2.671715e+00
22	4.683525e-01	5.091710e-01	2.487054e+00
23	4.855207e-01	5.008857e-01	1.946751e+00
24	6.270629e-01	4.735109e-01	1.303859e+00
25	7.707398e-01	7.261758e-01	2.152907e+00
26	4.717376e-01	5.156262e-01	1.388862e+00
27	4.667289e-01	5.164486e-01	1.591109e+00
28	4.555008e-01	4.161438e-01	2.205667e+00
29	4.832262e-01	5.212206e-01	2.181241e+00
30	4.314401e-01	4.633239e-01	1.475818e+00
31	5.178047e-01	6.002453e-01	2.309233e+00
32	4.475065e-01	4.902722e-01	2.073766e+00
33	5.914875e-01	6.296175e-01	2.331705e+00
34	4.682500e-01	5.176005e-01	1.126038e+00
35	4.050361e-01	3.358676e-01	2.235955e+00
36	1.739599e-01	5.152707e-01	2.805569e+00
37	3.788411e-01	4.603169e-01	2.555447e+00
38	4.836837e-01	5.392754e-01	2.559355e+00
39	4.617822e-01	5.096115e-01	1.895945e+00
40	5.135786e-01	6.088976e-01	1.282364e+00
41	4.572981e-01	5.102682e-01	2.750855e+00
42	4.700570e-01	5.096154e-01	2.412799e+00
43	4.648896e-01	5.096497e-01	2.557401e+00
44	4.300729e-01	4.808989e-01	1.648754e+00
45	4.462019e-01	5.400204e-01	1.721055e+00
46	4.208959e-01	4.048853e-01	2.588666e+00
47	4.704027e-01	5.086670e-01	1.525647e+00
48	4.647580e-01	5.146327e-01	2.751832e+00
49	4.859131e-01	7.698819e-01	2.625794e+00
50	4.080495e-01	4.430670e-01	1.663410e+00
51	4.806078e-01	5.248198e-01	2.560332e+00
52	5.028673e-01	5.318150e-01	1.696629e+00
53	4.918950e-01	5.044179e-01	1.506106e+00
54	4.759722e-01	5.296830e-01	2.675623e+00
55	4.848018e-01	5.559058e-01	2.497802e+00
56	5.604971e-01	5.962576e-01	1.031265e+00
57	4.383881e-01	6.693814e-01	2.361993e+00
58	5.252031e-01	5.639818e-01	1.866634e+00
60	6.757226e-01	7.033829e-01	1.503175e+00
61	4.245890e-01	5.213617e-01	2.449927e+00
62	4.580031e-01	4.851733e-01	2.831949e+00
63	4.617816e-01	5.034018e-01	2.317049e+00
64	4.378946e-01	4.787575e-01	2.353200e+00
65	4.733571e-01	5.151037e-01	2.575965e+00
66	4.256680e-01	4.125143e-01	2.922814e+00
67	5.161835e-01	6.618850e-01	2.289692e+00
68	5.258885e-01	5.491736e-01	2.766488e+00
69	4.283579e-01	5.198987e-01	1.522716e+00
70	4.621250e-01	6.010460e-01	2.769419e+00
71	4.557070e-01	4.961521e-01	1.110405e+00
72	5.275479e-01	5.618020e-01	1.412311e+00
73	4.774016e-01	4.615669e-01	1.951637e+00
74	3.537198e-01	7.176644e-01	1.449438e+00
75	5.242186e-01	7.124671e-01	2.176356e+00
76	4.993523e-01	5.736725e-01	1.212995e+00
77	4.433163e-01	5.210812e-01	1.872496e+00
78	4.916338e-01	5.352378e-01	1.606742e+00
79	3.966098e-01	4.281539e-01	1.183683e+00
80	4.818895e-01	5.453175e-01	2.736199e+00
81	4.704968e-01	5.155178e-01	1.617489e+00
82	4.981647e-01	5.973069e-01	2.456766e+00
83	4.550252e-01	4.173664e-01	1.406448e+00
84	5.394591e-01	5.869066e-01	2.453835e+00
85	4.763682e-01	5.152206e-01	2.712750e+00
86	4.784659e-01	5.277547e-01	2.877870e+00
87	4.273305e-01	2.859526e-01	1.533464e+00
88	5.171232e-01	6.391902e-01	2.169516e+00
89	4.643789e-01	4.713191e-01	2.483146e+00
