770
0	1.613360e-02	2.538768e-01	1.398632e+00
1	5.196211e-01	5.832583e-01	1.108451e+00
2	4.199185e-01	4.505864e-01	2.925745e+00
3	4.248247e-01	4.508918e-01	2.732291e+00
4	5.150454e-01	7.663906e-01	1.257938e+00
5	5.361308e-01	5.704958e-01	2.424524e+00
6	8.077004e-01	9.674075e-01	1.383000e+00
7	4.695858e-01	5.427125e-01	2.705911e+00
8	4.655508e-01	5.473272e-01	2.442110e+00
9	4.632244e-01	5.029045e-01	2.233024e+00
10	4.570023e-01	4.083963e-01	2.376649e+00
11	4.589387e-01	4.908806e-01	1.556913e+00
12	4.871267e-01	5.793412e-01	2.950171e+00
13	5.188419e-01	6.105281e-01	1.066439e+00
14	4.673520e-01	5.027868e-01	1.626282e+00
15	2.277003e-01	4.924830e-01	1.306790e+00
16	4.631604e-01	5.045767e-01	2.902296e+00
17	4.735313e-01	5.303470e-01	1.195408e+00
18	5.247039e-01	5.273727e-01	1.785540e+00
19	4.862661e-01	5.494521e-01	1.248168e+00
20	4.969249e-01	4.868915e-01	1.863703e+00
21	5.203025e-01	5.405404e-01	2.671715e+00
22	4.652222e-01	5.055594e-01	2.487054e+00
23	3.100975e-01	3.050370e-01	1.946751e+00
24	4.453074e-01	3.628708e-01	1.303859e+00
25	6.805152e-01	6.421364e-01	2.152907e+00
26	4.414222e-01	5.079639e-01	1.388862e+00
27	4.358724e-01	4.802931e-01	1.591109e+00
28	4.410416e-01	4.360238e-01	2.205667e+00
29	4.742606e-01	5.207362e-01	2.181241e+00
30	5.961967e-01	4.451697e-01	1.475818e+00
31	5.056346e-01	4.779860e-01	2.309233e+00
32	4.927307e-01	5.194351e-01	2.073766e+00
33	2.456782e-01	2.575328e-01	2.331705e+00
34	5.047145e-01	5.319218e-01	1.126038e+00
35	5.115926e-01	3.411685e-01	2.235955e+00
36	5.349485e-01	5.934277e-01	2.805569e+00
37	4.691486e-01	6.396084e-01	2.555447e+00
38	4.741919e-01	5.237632e-01	2.559355e+00
39	4.538981e-01	4.873394e-01	1.895945e+00
40	5.297472e-01	5.569611e-01	1.282364e+00
41	5.503329e-01	6.326016e-01	2.750855e+00
42	4.623415e-01	4.988543e-01	2.412799e+00
43	4.543138e-01	4.926234e-01	2.557401e+00
44	3.616645e-01	4.524780e-01	1.648754e+00
45	4.321948e-01	4.467865e-01	1.721055e+00
46	4.218878e-01	3.946532e-01	2.588666e+00
47	4.492217e-01	5.140879e-01	1.525647e+00
48	4.626427e-01	5.124632e-01	2.751832e+00
49	3.919606e-01	3.652764e-01	2.625794e+00
50	4.376850e-01	3.827364e-01	1.663410e+00
51	4.570169e-01	4.997727e-01	2.560332e+00
52	4.787169e-01	5.039501e-01	1.696629e+00
53	4.811373e-01	4.879012e-01	1.506106e+00
54	4.656161e-01	5.156233e-01	2.675623e+00
55	4.092251e-01	4.443689e-01	2.497802e+00
56	3.561522e-01	3.674295e-01	1.031265e+00
57	4.169688e-01	4.711026e-01	2.361993e+00
58	4.635736e-01	4.246840e-01	1.866634e+00
60	3.958367e-01	2.139250e-01	1.503175e+00
61	4.727431e-01	5.810712e-01	2.449927e+00
62	4.662948e-01	5.220549e-01	2.831949e+00
63	4.478543e-01	4.998542e-01	2.317049e+00
64	4.409951e-01	4.906746e-01	2.353200e+00
65	4.646220e-01	5.049833e-01	2.575965e+00
66	5.152702e-01	4.688894e-01	2.922814e+00
67	5.203311e-01	5.813377e-01	2.289692e+00
68	4.766839e-01	4.168772e-01	2.766488e+00
69	4.763955e-01	5.954551e-01	1.522716e+00
70	5.506312e-01	4.580641e-01	2.769419e+00
71	4.445490e-01	4.835280e-01	1.110405e+00
