81
7	3.734052e-01	1.098392e-01	2.705911e+00
28	7.317454e-03	2.986523e-01	2.205667e+00
33	5.231252e-01	6.159410e-01	2.331705e+00
40	1.066233e-01	5.609338e-01	1.282364e+00
74	3.839507e-01	7.130587e-01	1.449438e+00
81	8.514248e-01	6.014776e-02	1.617489e+00
82	2.482807e-01	4.149153e-02	2.456766e+00
99	4.129376e-01	3.727149e-01	1.753298e+00
114	4.515220e-01	2.065271e-02	1.261847e+00
116	7.185872e-01	3.354396e-01	1.148510e+00
151	1.904314e-01	2.242741e-01	2.611138e+00
159	4.138935e-01	3.614532e-01	2.647289e+00
163	4.300627e-01	6.911335e-01	1.632145e+00
165	4.802031e-01	5.754927e-02	2.251588e+00
176	3.526380e-01	1.736950e-01	2.215437e+00
187	3.244036e-01	3.389094e-01	2.653151e+00
191	4.234644e-01	8.227234e-01	2.811431e+00
197	4.541021e-01	8.901183e-01	2.060088e+00
210	4.164673e-01	1.660832e-01	1.545188e+00
214	3.178314e-01	1.127412e-01	1.612604e+00
283	1.092580e-01	5.759697e-01	2.490962e+00
288	3.902314e-01	2.578856e-01	2.905227e+00
305	4.534282e-01	6.339789e-02	1.416219e+00
308	7.057365e-01	3.155776e-01	1.868588e+00
318	2.696017e-01	7.133067e-01	1.701514e+00
325	5.180129e-01	4.795840e-01	2.896434e+00
340	5.715038e-01	2.293559e-02	1.526624e+00
347	1.858097e-01	2.269373e-01	1.679043e+00
350	5.126234e-01	8.470978e-01	2.311187e+00
357	4.352570e-01	2.440015e-01	2.991207e+00
366	6.171198e-02	5.666496e-01	1.692721e+00
367	1.219355e-01	1.796025e-01	1.154372e+00
379	4.976074e-01	3.450374e-01	1.599902e+00
382	3.555844e-01	5.340190e-01	1.065462e+00
389	4.836861e-01	4.096173e-01	2.960918e+00
407	5.325759e-01	8.143939e-01	2.850513e+00
411	5.533109e-01	1.793444e-01	2.982413e+00
417	1.999197e-01	2.153237e-01	1.223742e+00
419	1.410033e-01	1.598276e-01	1.055691e+00
425	5.924750e-01	7.672777e-01	1.960430e+00
426	5.522693e-01	7.463194e-01	2.254519e+00
432	5.288201e-01	7.507151e-01	2.947240e+00
436	4.702322e-01	4.412218e-01	2.668784e+00
440	3.682033e-01	2.852208e-01	1.637030e+00
478	2.904565e-01	5.897720e-01	2.728383e+00
506	2.586085e-01	1.443592e-01	1.718124e+00
510	4.150657e-01	3.184055e-01	2.549585e+00
519	5.081528e-01	4.641968e-01	1.573522e+00
521	3.792478e-01	1.729391e-01	1.752320e+00
522	4.550518e-01	6.585538e-01	1.589155e+00
541	3.209181e-01	4.370453e-01	2.290669e+00
544	2.487005e-01	4.372483e-01	1.318515e+00
548	1.685170e-01	2.327573e-01	1.375183e+00
551	4.942237e-01	6.083923e-02	2.983390e+00
555	4.726765e-01	4.173931e-01	2.396190e+00
564	4.315969e-01	1.410640e-01	2.893503e+00
568	2.135879e-01	2.196517e-01	1.527601e+00
573	5.823663e-01	3.449909e-02	2.109917e+00
579	6.376009e-01	5.808963e-02	1.664387e+00
580	4.254039e-01	4.995832e-01	1.242306e+00
583	4.881160e-01	8.378766e-01	2.792868e+00
597	3.276371e-01	4.574211e-01	1.258915e+00
614	1.771926e-01	1.174587e-01	2.958964e+00
619	5.073421e-01	4.305961e-01	1.812897e+00
636	3.736753e-01	2.840008e-01	2.449927e+00
650	7.320280e-02	3.455551e-01	2.656082e+00
658	1.533181e-01	1.320574e-01	2.017098e+00
660	5.554421e-01	8.039811e-01	1.667318e+00
668	9.628463e-01	5.429691e-02	1.893014e+00
670	3.822405e-01	5.196002e-01	1.807035e+00
675	4.268974e-01	3.441106e-01	2.868100e+00
687	1.920951e-01	2.167903e-01	1.339033e+00
696	1.909924e-01	2.096967e-01	2.787005e+00
705	4.553690e-01	1.461891e-01	1.627259e+00
710	4.580862e-01	4.821602e-01	1.632145e+00
711	5.237525e-01	3.350654e-01	1.680997e+00
719	1.518155e-01	1.324611e-01	2.332682e+00
735	4.058541e-01	4.884432e-01	1.179775e+00
745	2.983371e-01	3.048853e-01	1.243283e+00
748	2.688977e-01	7.669541e-02	2.842697e+00
786	1.673236e-01	2.307326e-01	1.690767e+00
