769
0	1.417388e-02	2.397164e-01	1.398632e+00
1	4.861279e-01	6.072393e-01	1.108451e+00
2	5.168494e-01	5.371097e-01	2.925745e+00
3	4.437027e-01	4.685846e-01	2.732291e+00
4	5.314990e-01	7.643925e-01	1.257938e+00
5	4.421461e-01	4.829120e-01	2.424524e+00
6	8.163244e-01	9.771323e-01	1.383000e+00
7	4.416056e-01	4.619974e-01	2.705911e+00
8	4.556533e-01	4.484833e-01	2.442110e+00
9	4.691647e-01	5.058797e-01	2.233024e+00
10	4.654514e-01	5.526762e-01	2.376649e+00
11	4.852162e-01	5.211065e-01	1.556913e+00
12	5.273026e-01	6.577143e-01	2.950171e+00
13	4.877781e-01	6.653797e-01	1.066439e+00
14	4.739678e-01	5.055419e-01	1.626282e+00
15	2.558963e-01	4.653606e-01	1.306790e+00
16	4.708469e-01	5.057487e-01	2.902296e+00
17	5.997761e-01	4.788988e-01	1.195408e+00
18	5.057535e-01	5.709330e-01	1.785540e+00
19	4.353667e-01	4.471556e-01	1.248168e+00
20	4.380372e-01	5.141999e-01	1.863703e+00
21	3.915235e-01	4.552037e-01	2.671715e+00
22	4.790365e-01	5.157120e-01	2.487054e+00
23	3.207666e-01	2.808426e-01	1.946751e+00
24	3.896309e-01	4.556865e-01	1.303859e+00
25	7.228406e-01	6.722624e-01	2.152907e+00
26	4.769359e-01	5.165409e-01	1.388862e+00
27	4.886906e-01	5.363572e-01	1.591109e+00
28	4.074463e-01	4.516873e-01	2.205667e+00
29	4.576861e-01	4.815622e-01	2.181241e+00
30	5.467339e-01	4.834505e-01	1.475818e+00
31	4.052289e-01	5.672751e-01	2.309233e+00
32	4.325905e-01	4.790074e-01	2.073766e+00
33	2.621281e-01	2.852056e-01	2.331705e+00
34	4.416924e-01	4.801667e-01	1.126038e+00
35	5.019248e-01	2.854677e-01	2.235955e+00
36	4.853373e-01	4.584721e-01	2.805569e+00
37	4.779120e-01	6.212952e-01	2.555447e+00
38	4.495129e-01	4.817188e-01	2.559355e+00
39	4.677266e-01	5.071839e-01	1.895945e+00
40	5.311496e-01	5.630992e-01	1.282364e+00
41	4.877648e-01	5.740601e-01	2.750855e+00
42	4.800064e-01	5.143022e-01	2.412799e+00
43	4.577544e-01	5.083943e-01	2.557401e+00
44	4.814615e-01	5.138356e-01	1.648754e+00
45	4.830119e-01	5.523065e-01	1.721055e+00
46	4.423504e-01	4.751333e-01	2.588666e+00
47	4.564322e-01	5.017756e-01	1.525647e+00
48	4.698825e-01	5.130444e-01	2.751832e+00
49	4.691432e-01	4.587715e-01	2.625794e+00
50	4.343148e-01	4.034082e-01	1.663410e+00
51	4.626281e-01	5.005059e-01	2.560332e+00
52	4.586103e-01	4.842486e-01	1.696629e+00
53	4.683840e-01	5.194386e-01	1.506106e+00
54	4.681309e-01	5.038416e-01	2.675623e+00
55	5.029659e-01	5.281279e-01	2.497802e+00
56	3.269900e-01	3.497215e-01	1.031265e+00
57	3.745225e-01	3.984629e-01	2.361993e+00
