690
0	7.608322e-01	3.810529e-01	1.398632e+00
1	5.674692e-01	1.276111e-01	1.108451e+00
2	7.024699e-01	1.975171e-01	2.925745e+00
3	7.831676e-01	5.510624e-02	2.732291e+00
5	3.156915e-01	2.883736e-01	2.424524e+00
7	4.594478e-01	5.898688e-01	2.705911e+00
8	5.689993e-01	2.359107e-01	2.442110e+00
9	5.928708e-01	1.601332e-01	2.233024e+00
10	5.914121e-01	1.447766e-01	2.376649e+00
11	5.709977e-01	2.363572e-01	1.556913e+00
13	5.132729e-01	9.160596e-01	1.066439e+00
14	1.046762e-01	2.428049e-01	1.626282e+00
15	7.644786e-01	7.905075e-02	1.306790e+00
16	6.049857e-01	2.753265e-02	2.902296e+00
17	6.087283e-01	1.159632e-01	1.195408e+00
18	4.075958e-01	3.055509e-01	1.785540e+00
19	5.907642e-01	1.793952e-02	1.248168e+00
20	6.239319e-01	7.747849e-02	1.863703e+00
21	1.802431e-01	1.805635e-02	2.671715e+00
22	5.844790e-01	1.112015e-01	2.487054e+00
23	5.800628e-01	2.445338e-01	1.946751e+00
24	9.217565e-02	8.869671e-01	1.303859e+00
26	6.041205e-01	1.291528e-01	1.388862e+00
27	5.892721e-01	1.612649e-01	1.591109e+00
28	3.446267e-01	6.060082e-01	2.205667e+00
29	2.921177e-01	2.266022e-01	2.181241e+00
30	8.102463e-01	1.966660e-01	1.475818e+00
31	5.177973e-01	7.961660e-02	2.309233e+00
33	4.375124e-01	7.069368e-01	2.331705e+00
34	5.663414e-01	1.392351e-01	1.126038e+00
37	5.654448e-01	2.329894e-01	2.555447e+00
38	5.690972e-01	1.982105e-01	2.559355e+00
39	4.624975e-01	1.298130e-01	1.895945e+00
40	2.181624e-01	6.702860e-01	1.282364e+00
41	6.045668e-01	1.051861e-01	2.750855e+00
42	5.839701e-01	1.392764e-01	2.412799e+00
43	6.237851e-01	7.699605e-02	2.557401e+00
44	5.691042e-01	1.882840e-01	1.648754e+00
46	5.409766e-01	8.619963e-02	2.588666e+00
47	5.505086e-01	3.014490e-02	1.525647e+00
48	5.826099e-01	1.088219e-01	2.751832e+00
51	5.720531e-01	1.025186e-01	2.560332e+00
52	1.243204e-01	5.764728e-01	1.696629e+00
53	2.881345e-01	4.589026e-01	1.506106e+00
54	5.859854e-01	1.178009e-01	2.675623e+00
55	5.843765e-01	1.736947e-01	2.497802e+00
58	7.388093e-01	1.803206e-01	1.866634e+00
60	5.598993e-01	1.725035e-01	1.503175e+00
61	5.854421e-01	2.308515e-01	2.449927e+00
62	5.597091e-01	1.357702e-01	2.831949e+00
63	6.690585e-01	2.246674e-01	2.317049e+00
64	5.871268e-01	1.500468e-01	2.353200e+00
65	5.922629e-01	1.578382e-01	2.575965e+00
66	7.136902e-01	2.299714e-01	2.922814e+00
67	1.316606e-01	5.264577e-01	2.289692e+00
68	1.985630e-01	9.054985e-02	2.766488e+00
69	4.862280e-01	6.777248e-02	1.522716e+00
70	1.550256e-02	9.374455e-02	2.769419e+00
71	5.753075e-01	9.900450e-02	1.110405e+00
72	2.164654e-01	2.191340e-01	1.412311e+00
73	7.368581e-01	2.172248e-01	1.951637e+00
74	3.913767e-01	7.536338e-01	1.449438e+00
75	8.019461e-01	1.655289e-01	2.176356e+00
76	5.707311e-01	1.679848e-01	1.212995e+00
77	5.721765e-01	8.422677e-02	1.872496e+00
78	5.601390e-01	1.864513e-01	1.606742e+00
80	6.121115e-01	1.086182e-01	2.736199e+00
81	5.348892e-01	8.678154e-02	1.617489e+00
82	3.662191e-01	3.767611e-01	2.456766e+00
83	7.836313e-01	8.763684e-01	1.406448e+00
85	3.760179e-01	1.194234e-01	2.712750e+00
86	6.001830e-01	1.492162e-01	2.877870e+00
88	7.186986e-02	6.750811e-02	2.169516e+00
89	5.012063e-01	2.396299e-01	2.483146e+00
90	6.019354e-01	9.715615e-02	1.538349e+00
91	4.094964e-01	6.515640e-02	1.117245e+00
92	5.697827e-01	1.956147e-01	2.709819e+00
93	5.411852e-01	1.648824e-01	2.929653e+00
94	5.922975e-01	1.263473e-01	2.125550e+00
95	4.637476e-01	1.381627e-01	2.148999e+00
96	6.028386e-01	1.815171e-01	1.206155e+00
97	6.887424e-01	1.577641e-01	2.689301e+00
98	6.111433e-01	3.779864e-02	1.997557e+00
99	4.274451e-01	3.722725e-01	1.753298e+00
100	6.058826e-01	2.036291e-01	1.491451e+00
101	5.618630e-01	5.192840e-02	2.381534e+00
103	6.194704e-01	2.567380e-01	2.723498e+00
104	9.068124e-01	7.217409e-01	1.216903e+00
105	6.499735e-02	2.406634e-01	1.385931e+00
106	8.177694e-01	2.037773e-01	1.094773e+00
107	5.696568e-01	1.991215e-01	1.887152e+00
108	5.466043e-01	2.319516e-01	1.869565e+00
109	5.689688e-01	1.234959e-01	2.657059e+00
110	6.037788e-01	9.586950e-02	1.905716e+00
112	6.670469e-01	4.629355e-01	1.549096e+00
113	6.881710e-01	1.456348e-01	1.155349e+00
114	5.208626e-01	8.047667e-02	1.261847e+00
115	4.249258e-01	3.294436e-01	1.308745e+00
116	2.153075e-01	3.255624e-01	1.148510e+00
117	5.799516e-01	1.671759e-01	1.865657e+00
118	4.740227e-01	2.503107e-01	2.988276e+00
119	3.537543e-01	1.076671e-01	1.479726e+00
120	6.421899e-01	1.984112e-01	2.095261e+00
121	6.003836e-01	9.181197e-02	2.442110e+00
123	6.104455e-01	1.158417e-01	1.417196e+00
124	5.769977e-01	1.043741e-01	2.817294e+00
125	4.186455e-01	3.943010e-02	1.164143e+00
126	5.796204e-01	9.896215e-02	2.738153e+00
127	4.832368e-01	6.577011e-01	2.338544e+00
129	5.760158e-01	2.115120e-01	2.676600e+00
131	6.705852e-01	2.538733e-01	2.375672e+00
132	6.590319e-01	1.633535e-01	1.220811e+00
133	7.419984e-01	2.126777e-01	2.407914e+00
134	6.086587e-01	1.422391e-01	2.277968e+00
136	7.515074e-01	1.917826e-01	2.083537e+00
137	6.889680e-01	2.307528e-01	2.286761e+00
138	7.624714e-01	2.083571e-01	1.194431e+00
139	5.956485e-01	1.609650e-01	2.818271e+00
140	7.923656e-01	2.684631e-01	2.827064e+00
141	6.054918e-01	1.009768e-01	1.684905e+00
142	6.147041e-01	8.726382e-02	1.999511e+00
143	5.802387e-01	1.828234e-01	1.956522e+00
144	1.006419e-01	1.567200e-01	2.323889e+00
145	6.207020e-01	9.637653e-02	2.501710e+00
146	5.030912e-01	1.455825e-01	2.395213e+00
147	3.720234e-01	2.221654e-01	2.719590e+00
148	5.686495e-01	1.043103e-01	2.937469e+00
