789
0	8.684934e-01	4.492834e-01	1.398632e+00
1	5.373106e-01	6.432967e-01	1.108451e+00
2	4.592425e-01	5.327958e-01	2.925745e+00
3	4.648160e-01	5.212700e-01	2.732291e+00
4	4.467041e-01	3.553382e-01	1.257938e+00
5	5.084404e-01	5.910705e-01	2.424524e+00
6	4.239031e-01	2.719481e-01	1.383000e+00
7	4.592605e-01	4.487784e-01	2.705911e+00
8	5.003379e-01	5.331197e-01	2.442110e+00
9	4.743676e-01	5.129093e-01	2.233024e+00
10	4.868767e-01	4.821210e-01	2.376649e+00
11	4.621405e-01	5.029852e-01	1.556913e+00
12	4.105791e-01	3.054347e-01	2.950171e+00
13	5.032969e-01	7.146498e-01	1.066439e+00
14	4.731728e-01	5.121769e-01	1.626282e+00
15	5.252229e-01	6.121880e-01	1.306790e+00
16	4.729823e-01	5.117885e-01	2.902296e+00
17	4.848047e-01	5.102501e-01	1.195408e+00
18	4.387056e-01	5.826344e-01	1.785540e+00
19	4.642023e-01	4.964642e-01	1.248168e+00
20	4.601285e-01	5.494094e-01	1.863703e+00
21	4.189961e-01	6.164310e-01	2.671715e+00
22	4.704122e-01	5.071907e-01	2.487054e+00
23	5.119746e-01	3.596380e-01	1.946751e+00
24	3.519598e-01	7.220395e-01	1.303859e+00
25	4.167067e-01	3.316214e-01	2.152907e+00
26	4.904331e-01	5.247844e-01	1.388862e+00
27	4.869771e-01	5.521107e-01	1.591109e+00
28	4.784622e-01	5.678182e-01	2.205667e+00
29	4.802845e-01	5.460530e-01	2.181241e+00
30	4.473767e-01	4.569303e-01	1.475818e+00
31	4.009959e-01	5.828706e-01	2.309233e+00
32	4.544797e-01	4.753377e-01	2.073766e+00
33	4.991427e-01	7.253403e-01	2.331705e+00
34	4.536706e-01	4.880336e-01	1.126038e+00
35	2.657732e-01	4.635758e-01	2.235955e+00
36	4.212849e-01	4.080660e-01	2.805569e+00
37	4.858336e-01	7.367016e-01	2.555447e+00
38	4.568953e-01	4.918348e-01	2.559355e+00
39	4.842763e-01	5.317929e-01	1.895945e+00
40	4.854557e-01	5.973370e-01	1.282364e+00
41	5.205754e-01	6.110303e-01	2.750855e+00
42	4.623432e-01	5.016770e-01	2.412799e+00
43	4.573383e-01	5.142771e-01	2.557401e+00
44	4.962558e-01	6.921591e-01	1.648754e+00
45	4.903595e-01	4.406106e-01	1.721055e+00
46	5.070193e-01	6.084532e-01	2.588666e+00
47	4.521811e-01	5.352022e-01	1.525647e+00
48	4.775236e-01	5.101095e-01	2.751832e+00
49	4.799482e-01	3.269640e-01	2.625794e+00
50	4.636952e-01	4.503999e-01	1.663410e+00
51	4.708245e-01	5.127419e-01	2.560332e+00
52	4.644683e-01	4.951715e-01	1.696629e+00
53	4.560501e-01	5.001500e-01	1.506106e+00
54	4.663504e-01	5.167478e-01	2.675623e+00
55	4.311329e-01	4.783883e-01	2.497802e+00
56	4.009127e-01	2.867001e-01	1.031265e+00
57	4.103207e-01	3.821282e-01	2.361993e+00
58	5.218051e-01	5.614419e-01	1.866634e+00
59	5.451352e-01	6.102380e-01	2.930630e+00
60	4.778318e-01	5.856810e-01	1.503175e+00
61	4.820346e-01	5.119540e-01	2.449927e+00
62	4.811590e-01	5.074483e-01	2.831949e+00
63	4.707067e-01	5.280545e-01	2.317049e+00
64	4.790830e-01	5.734532e-01	2.353200e+00
65	4.738817e-01	5.128774e-01	2.575965e+00
66	4.058262e-01	5.195162e-01	2.922814e+00
67	4.354577e-01	4.589758e-01	2.289692e+00
68	4.510831e-01	5.644797e-01	2.766488e+00
69	4.672495e-01	6.965528e-01	1.522716e+00
70	4.422675e-01	5.116919e-01	2.769419e+00
71	4.613689e-01	4.883264e-01	1.110405e+00
72	4.706890e-01	4.819616e-01	1.412311e+00
73	3.790165e-01	5.199168e-01	1.951637e+00
74	5.198061e-01	7.466816e-01	1.449438e+00
75	5.453419e-01	5.056017e-01	2.176356e+00
76	4.605733e-01	4.421135e-01	1.212995e+00
77	5.031262e-01	4.873139e-01	1.872496e+00
78	4.867524e-01	5.551372e-01	1.606742e+00
79	5.238059e-01	6.928514e-01	1.183683e+00
80	4.720622e-01	4.890380e-01	2.736199e+00
81	4.745717e-01	5.123704e-01	1.617489e+00
82	4.771779e-01	5.871884e-01	2.456766e+00
83	4.775152e-01	5.968375e-01	1.406448e+00
84	5.169167e-01	4.991164e-01	2.453835e+00
85	4.764594e-01	5.192898e-01	2.712750e+00
86	4.746617e-01	5.154502e-01	2.877870e+00
87	4.540022e-01	3.474381e-01	1.533464e+00
88	4.465815e-01	3.267762e-01	2.169516e+00
89	4.564750e-01	6.244391e-01	2.483146e+00
90	4.175958e-01	4.529880e-01	1.538349e+00
91	4.743265e-01	5.190137e-01	1.117245e+00
92	4.623081e-01	4.962049e-01	2.709819e+00
93	4.235396e-01	4.658338e-01	2.929653e+00
94	4.441019e-01	5.077013e-01	2.125550e+00
95	5.001100e-01	7.503947e-01	2.148999e+00
96	4.846351e-01	4.983486e-01	1.206155e+00
97	4.052459e-01	5.317512e-01	2.689301e+00
98	4.721835e-01	5.129371e-01	1.997557e+00
99	4.296872e-01	6.167450e-01	1.753298e+00
100	4.600665e-01	5.188829e-01	1.491451e+00
101	4.724686e-01	5.114474e-01	2.381534e+00
102	4.877169e-01	5.938299e-01	1.837323e+00
103	4.889078e-01	5.090767e-01	2.723498e+00
104	4.602174e-01	6.678019e-01	1.216903e+00
105	4.687986e-01	4.684274e-01	1.385931e+00
106	4.037770e-01	4.923540e-01	1.094773e+00
107	4.638319e-01	5.156613e-01	1.887152e+00
108	6.390385e-01	5.352119e-01	1.869565e+00
109	5.525297e-01	6.485364e-01	2.657059e+00
110	4.620929e-01	4.899696e-01	1.905716e+00
111	4.336897e-01	5.300729e-01	2.319980e+00
112	3.535136e-01	4.274091e-01	1.549096e+00
113	4.045152e-01	5.264505e-01	1.155349e+00
114	4.943249e-01	5.516353e-01	1.261847e+00
115	4.443792e-01	5.750257e-01	1.308745e+00
116	1.389613e-01	3.205002e-01	1.148510e+00
117	4.582300e-01	4.805885e-01	1.865657e+00
118	4.617724e-01	5.109158e-01	2.988276e+00
119	4.864642e-01	4.413375e-01	1.479726e+00
120	4.489758e-01	4.648759e-01	2.095261e+00
121	4.526351e-01	4.827539e-01	2.442110e+00
122	4.321768e-01	4.097464e-01	1.070347e+00
123	4.910347e-01	6.004740e-01	1.417196e+00
124	4.821010e-01	5.230591e-01	2.817294e+00
125	5.070959e-01	6.442807e-01	1.164143e+00
126	4.507320e-01	4.821960e-01	2.738153e+00
127	4.943745e-01	6.244812e-01	2.338544e+00
128	5.377046e-01	5.954328e-01	1.282364e+00
129	4.629530e-01	4.932700e-01	2.676600e+00
130	5.383384e-01	5.960291e-01	2.443087e+00
131	8.097114e-01	1.110407e-01	2.375672e+00
132	5.360229e-01	6.413777e-01	1.220811e+00
133	5.587503e-01	5.053131e-01	2.407914e+00
134	4.647348e-01	4.567909e-01	2.277968e+00
135	4.661303e-01	4.917542e-01	2.409868e+00
136	4.630141e-01	4.905598e-01	2.083537e+00
137	4.573437e-01	4.532568e-01	2.286761e+00
138	5.643439e-01	5.099637e-01	1.194431e+00
139	4.566838e-01	5.309676e-01	2.818271e+00
140	5.197711e-01	6.064860e-01	2.827064e+00
141	4.829669e-01	5.318306e-01	1.684905e+00
142	4.917083e-01	5.247748e-01	1.999511e+00
143	4.878489e-01	5.414618e-01	1.956522e+00
144	4.839094e-01	4.382512e-01	2.323889e+00
145	4.827369e-01	5.978736e-01	2.501710e+00
146	5.095647e-01	7.108376e-01	2.395213e+00
147	4.150790e-01	6.180807e-01	2.719590e+00
148	4.717135e-01	5.121394e-01	2.937469e+00
149	4.859028e-01	5.987653e-01	2.803615e+00
150	5.007775e-01	7.393012e-01	1.794333e+00
151	4.505851e-01	5.167494e-01	2.611138e+00
152	4.823335e-01	4.675110e-01	1.724963e+00
153	4.806460e-01	5.102281e-01	1.983879e+00
154	4.679247e-01	5.070684e-01	2.181241e+00
155	4.939618e-01	4.642141e-01	1.295066e+00
156	5.035093e-01	6.951819e-01	1.970200e+00
157	4.814884e-01	4.829849e-01	2.387396e+00
158	4.538476e-01	5.112106e-01	2.386419e+00
159	5.129140e-01	7.498026e-01	2.647289e+00
160	4.544037e-01	4.894733e-01	1.686859e+00
