82
7	3.861771e-01	1.289014e-01	2.705911e+00
28	1.895292e-02	3.160613e-01	2.205667e+00
33	5.158726e-01	6.245750e-01	2.331705e+00
40	1.083541e-01	5.673628e-01	1.282364e+00
48	2.259806e-03	2.925128e-01	2.751832e+00
74	3.842359e-01	7.203070e-01	1.449438e+00
81	8.441545e-01	5.922247e-02	1.617489e+00
82	2.579139e-01	5.737947e-02	2.456766e+00
99	4.178788e-01	3.766076e-01	1.753298e+00
114	4.632475e-01	1.724845e-02	1.261847e+00
116	6.964435e-01	3.383212e-01	1.148510e+00
151	1.951886e-01	2.426694e-01	2.611138e+00
159	4.045390e-01	3.734913e-01	2.647289e+00
163	4.325792e-01	6.914260e-01	1.632145e+00
165	4.828522e-01	5.821427e-02	2.251588e+00
176	3.471131e-01	1.928626e-01	2.215437e+00
187	3.468924e-01	3.708210e-01	2.653151e+00
191	4.181540e-01	8.234095e-01	2.811431e+00
197	4.555175e-01	8.802900e-01	2.060088e+00
210	4.163678e-01	1.920195e-01	1.545188e+00
214	3.351730e-01	1.005549e-01	1.612604e+00
283	1.125708e-01	5.827498e-01	2.490962e+00
288	3.927515e-01	2.690397e-01	2.905227e+00
305	4.570240e-01	6.293382e-02	1.416219e+00
308	6.934252e-01	3.171999e-01	1.868588e+00
318	2.732947e-01	7.173056e-01	1.701514e+00
325	5.052933e-01	4.719295e-01	2.896434e+00
340	5.778418e-01	2.622106e-02	1.526624e+00
347	1.835927e-01	2.413071e-01	1.679043e+00
350	5.192742e-01	8.422034e-01	2.311187e+00
357	4.367416e-01	2.605827e-01	2.991207e+00
366	6.306263e-02	5.749568e-01	1.692721e+00
367	1.501464e-01	1.739867e-01	1.154372e+00
379	5.149288e-01	3.669128e-01	1.599902e+00
382	3.424423e-01	5.571697e-01	1.065462e+00
389	4.765426e-01	4.190243e-01	2.960918e+00
407	5.301689e-01	7.994714e-01	2.850513e+00
411	5.592344e-01	2.006262e-01	2.982413e+00
417	2.037435e-01	2.229960e-01	1.223742e+00
419	1.546310e-01	1.521729e-01	1.055691e+00
425	5.810911e-01	7.599779e-01	1.960430e+00
426	5.468364e-01	7.425042e-01	2.254519e+00
432	5.265317e-01	7.385851e-01	2.947240e+00
436	4.541445e-01	4.713717e-01	2.668784e+00
440	3.796696e-01	2.929131e-01	1.637030e+00
478	3.012073e-01	5.921193e-01	2.728383e+00
506	2.517669e-01	1.532195e-01	1.718124e+00
510	4.053012e-01	3.405130e-01	2.549585e+00
519	4.970923e-01	4.467333e-01	1.573522e+00
521	3.911881e-01	1.669092e-01	1.752320e+00
522	4.594648e-01	6.667189e-01	1.589155e+00
541	3.204593e-01	4.491065e-01	2.290669e+00
544	2.578709e-01	4.451695e-01	1.318515e+00
548	1.708752e-01	2.213888e-01	1.375183e+00
551	5.032589e-01	5.895406e-02	2.983390e+00
555	4.785927e-01	4.332569e-01	2.396190e+00
564	4.345134e-01	1.575056e-01	2.893503e+00
568	2.176020e-01	2.366213e-01	1.527601e+00
573	5.864844e-01	3.676562e-02	2.109917e+00
579	6.525601e-01	8.128345e-02	1.664387e+00
580	4.125955e-01	5.148791e-01	1.242306e+00
583	4.937983e-01	8.303624e-01	2.792868e+00
597	3.323603e-01	4.710174e-01	1.258915e+00
614	1.961178e-01	1.113590e-01	2.958964e+00
619	5.037064e-01	4.166245e-01	1.812897e+00
636	3.796323e-01	2.893368e-01	2.449927e+00
650	7.852457e-02	3.641106e-01	2.656082e+00
658	1.780791e-01	1.160785e-01	2.017098e+00
660	5.495282e-01	7.916263e-01	1.667318e+00
668	9.337002e-01	7.812903e-02	1.893014e+00
670	3.679325e-01	5.381140e-01	1.807035e+00
675	4.212614e-01	3.598508e-01	2.868100e+00
687	2.128233e-01	2.084817e-01	1.339033e+00
696	1.962524e-01	2.272103e-01	2.787005e+00
705	4.531534e-01	1.751601e-01	1.627259e+00
710	4.560172e-01	4.940406e-01	1.632145e+00
711	5.179397e-01	3.239507e-01	1.680997e+00
719	1.761898e-01	1.161089e-01	2.332682e+00
735	3.885364e-01	5.063156e-01	1.179775e+00
745	3.066737e-01	3.220265e-01	1.243283e+00
748	2.950951e-01	7.330859e-02	2.842697e+00
786	1.763810e-01	2.240755e-01	1.690767e+00
