222
0	4.869150e-01	1.792171e-01	1.398632e+00
7	4.932255e-01	4.866736e-01	2.705911e+00
15	5.936152e-01	7.116772e-02	1.306790e+00
17	4.163383e-01	1.903796e-02	1.195408e+00
18	1.822630e-01	7.671269e-02	1.785540e+00
20	6.523443e-01	7.285198e-02	1.863703e+00
28	2.285823e-01	5.375653e-01	2.205667e+00
29	1.310353e-01	6.788475e-02	2.181241e+00
30	6.276699e-01	2.037687e-01	1.475818e+00
33	4.334768e-01	7.254110e-01	2.331705e+00
40	1.496086e-01	6.486773e-01	1.282364e+00
43	6.773077e-01	2.935740e-02	2.557401e+00
48	4.750376e-01	6.807791e-02	2.751832e+00
53	1.582638e-01	2.676432e-01	1.506106e+00
65	6.626979e-01	3.741298e-03	2.575965e+00
72	4.039156e-02	6.611947e-02	1.412311e+00
74	4.029751e-01	7.806075e-01	1.449438e+00
80	6.341722e-01	5.873681e-02	2.736199e+00
81	7.076668e-01	5.181660e-02	1.617489e+00
82	3.508577e-01	3.059191e-01	2.456766e+00
83	9.686999e-01	9.917948e-01	1.406448e+00
90	5.160575e-01	2.558038e-02	1.538349e+00
94	5.934938e-01	1.647994e-02	2.125550e+00
95	3.556002e-01	7.721422e-02	2.148999e+00
99	4.023065e-01	3.841038e-01	1.753298e+00
110	6.404211e-01	3.277809e-02	1.905716e+00
112	9.465168e-01	3.650378e-01	1.549096e+00
114	6.561270e-01	6.210595e-02	1.261847e+00
115	2.169375e-01	8.037980e-02	1.308745e+00
116	3.615935e-01	3.278824e-01	1.148510e+00
118	5.119456e-01	2.180898e-02	2.988276e+00
121	5.122714e-01	2.605991e-02	2.442110e+00
126	4.242337e-01	3.038907e-03	2.738153e+00
127	5.589994e-01	8.334893e-01	2.338544e+00
131	2.771749e-01	2.340657e-01	2.375672e+00
134	2.881554e-01	1.915898e-02	2.277968e+00
140	5.354619e-01	4.997627e-02	2.827064e+00
141	6.394568e-01	5.179588e-02	1.684905e+00
142	6.566500e-01	2.501326e-02	1.999511e+00
145	6.817426e-01	4.309598e-02	2.501710e+00
147	4.703278e-01	1.027899e-01	2.719590e+00
151	2.784542e-01	3.711417e-01	2.611138e+00
158	1.490448e-01	4.641520e-02	2.386419e+00
159	3.909439e-01	5.671875e-01	2.647289e+00
163	4.781074e-01	6.678217e-01	1.632145e+00
164	6.240532e-01	1.007196e-01	1.235467e+00
165	5.831005e-01	3.929370e-02	2.251588e+00
174	8.185559e-01	4.127986e-02	2.453835e+00
176	3.396513e-01	4.578848e-01	2.215437e+00
180	3.205928e-01	1.178082e-01	2.127504e+00
187	6.913474e-01	6.569008e-01	2.653151e+00
190	4.102671e-01	1.555071e-01	2.807523e+00
191	3.696831e-01	7.795541e-01	2.811431e+00
192	3.453327e-01	9.949274e-02	1.192477e+00
197	4.388686e-01	6.696210e-01	2.060088e+00
210	3.724877e-01	5.879869e-01	1.545188e+00
212	9.412651e-02	2.747466e-01	1.621397e+00
214	5.585294e-01	1.837331e-02	1.612604e+00
217	6.825660e-01	2.606890e-02	2.770396e+00
220	3.915789e-01	1.553008e-01	2.697118e+00
229	8.651388e-02	2.785671e-01	2.305325e+00
244	6.080990e-01	6.492737e-02	2.458720e+00
245	3.633820e-01	1.690878e-01	2.134343e+00
246	5.835350e-01	8.370848e-02	2.662921e+00
249	3.043046e-01	2.582286e-01	2.305325e+00
250	2.539339e-01	3.684668e-01	2.763556e+00
251	3.318277e-01	2.250198e-01	2.374695e+00
257	2.441530e-01	1.234147e-01	2.413776e+00
258	3.053177e-01	1.714207e-01	2.569126e+00
262	7.495730e-02	9.950462e-01	2.264289e+00
266	2.784828e-01	2.404332e-02	1.928188e+00
269	4.944761e-01	4.549585e-02	1.793356e+00
272	4.816956e-01	2.546792e-01	1.052760e+00
276	2.887426e-01	7.855082e-02	2.368832e+00
279	1.006641e-01	1.133734e-01	1.348803e+00
283	1.561330e-01	6.552017e-01	2.490962e+00
288	4.506398e-01	3.948509e-01	2.905227e+00
290	4.658683e-01	1.600404e-02	2.152907e+00
291	2.322046e-01	2.359541e-01	2.784074e+00
292	5.858357e-01	6.900427e-02	2.445042e+00
293	9.400796e-01	8.449731e-03	2.852467e+00
299	4.278704e-02	9.522847e-01	2.048363e+00
305	5.875611e-01	3.551999e-02	1.416219e+00
306	5.315662e-01	8.329982e-01	1.745481e+00
308	4.075775e-01	3.790487e-01	1.868588e+00
311	5.394077e-01	5.294736e-02	2.855398e+00
314	6.168977e-01	7.840978e-02	2.252565e+00
318	3.483604e-01	7.139990e-01	1.701514e+00
319	3.904134e-01	1.254758e-01	1.135809e+00
321	3.755834e-01	3.455337e-01	2.470445e+00
325	2.837613e-01	2.598288e-01	2.896434e+00
340	6.317896e-01	2.969484e-02	1.526624e+00
342	6.933209e-01	9.030163e-02	1.054714e+00
345	1.611267e-01	5.990647e-02	2.321935e+00
346	4.483324e-01	1.561691e-01	1.564729e+00
347	2.589813e-01	3.655043e-01	1.679043e+00
350	5.299777e-01	7.226634e-01	2.311187e+00
355	5.415230e-01	8.302018e-01	2.461651e+00
357	3.998215e-01	4.356676e-01	2.991207e+00
358	3.120646e-01	6.531363e-02	2.857352e+00
366	1.811116e-01	6.444977e-01	1.692721e+00
