789
0	7.582814e-01	4.677132e-01	1.398632e+00
1	4.446513e-01	5.435623e-01	1.108451e+00
2	4.263610e-01	4.969985e-01	2.925745e+00
3	4.665485e-01	5.191791e-01	2.732291e+00
4	5.087568e-01	5.573560e-01	1.257938e+00
5	4.458356e-01	4.456542e-01	2.424524e+00
6	4.003246e-01	2.702258e-01	1.383000e+00
7	5.401392e-01	5.411007e-01	2.705911e+00
8	4.584723e-01	5.563946e-01	2.442110e+00
9	4.742626e-01	5.205793e-01	2.233024e+00
10	5.338200e-01	5.581172e-01	2.376649e+00
11	4.889458e-01	5.480154e-01	1.556913e+00
12	4.234358e-01	3.976047e-01	2.950171e+00
13	4.467557e-01	5.910357e-01	1.066439e+00
14	4.735144e-01	5.216314e-01	1.626282e+00
15	5.107083e-01	3.556166e-01	1.306790e+00
16	4.744314e-01	5.191995e-01	2.902296e+00
17	3.839108e-01	4.225401e-01	1.195408e+00
18	3.974695e-01	4.371009e-01	1.785540e+00
19	4.921752e-01	5.776792e-01	1.248168e+00
20	5.140289e-01	5.430706e-01	1.863703e+00
21	4.785861e-01	5.311421e-01	2.671715e+00
22	4.742035e-01	5.297133e-01	2.487054e+00
23	4.213398e-01	3.846484e-01	1.946751e+00
24	4.577775e-01	6.816433e-01	1.303859e+00
25	3.339331e-01	1.991529e-01	2.152907e+00
26	4.499229e-01	5.106430e-01	1.388862e+00
27	4.911121e-01	5.779291e-01	1.591109e+00
28	4.463271e-01	4.838574e-01	2.205667e+00
29	4.795657e-01	4.998058e-01	2.181241e+00
30	5.804366e-01	4.601619e-01	1.475818e+00
31	5.483406e-01	4.960167e-01	2.309233e+00
32	4.789567e-01	5.795612e-01	2.073766e+00
33	5.388582e-01	7.737703e-01	2.331705e+00
34	4.801635e-01	5.640335e-01	1.126038e+00
35	3.398390e-01	4.386565e-01	2.235955e+00
36	4.692099e-01	2.753993e-01	2.805569e+00
37	4.489039e-01	6.188007e-01	2.555447e+00
38	4.744564e-01	4.976849e-01	2.559355e+00
39	4.639768e-01	4.955035e-01	1.895945e+00
40	3.995296e-01	4.307751e-01	1.282364e+00
41	4.213601e-01	3.911570e-01	2.750855e+00
42	4.696273e-01	5.218488e-01	2.412799e+00
43	4.689613e-01	5.086108e-01	2.557401e+00
44	4.090857e-01	4.554296e-01	1.648754e+00
45	5.531081e-01	5.631062e-01	1.721055e+00
46	3.961738e-01	4.050869e-01	2.588666e+00
47	4.882065e-01	4.954705e-01	1.525647e+00
48	4.720360e-01	5.171926e-01	2.751832e+00
49	4.484809e-01	4.392003e-01	2.625794e+00
50	3.885571e-01	4.138279e-01	1.663410e+00
