83
7	3.956019e-01	1.435255e-01	2.705911e+00
28	2.759642e-02	3.283120e-01	2.205667e+00
33	5.102766e-01	6.307636e-01	2.331705e+00
40	1.097733e-01	5.725174e-01	1.282364e+00
48	2.350420e-02	2.800089e-01	2.751832e+00
74	3.846263e-01	7.253596e-01	1.449438e+00
81	8.388206e-01	5.859864e-02	1.617489e+00
82	2.653734e-01	6.981038e-02	2.456766e+00
99	4.208713e-01	3.778138e-01	1.753298e+00
114	4.719164e-01	1.526947e-02	1.261847e+00
116	6.800098e-01	3.397595e-01	1.148510e+00
151	1.984305e-01	2.531172e-01	2.611138e+00
159	3.988354e-01	3.810913e-01	2.647289e+00
163	4.344756e-01	6.913180e-01	1.632145e+00
165	4.852060e-01	5.899067e-02	2.251588e+00
176	3.436532e-01	2.068119e-01	2.215437e+00
187	3.641334e-01	3.935387e-01	2.653151e+00
191	4.145057e-01	8.238403e-01	2.811431e+00
197	4.565456e-01	8.726283e-01	2.060088e+00
210	4.162269e-01	2.103857e-01	1.545188e+00
214	3.477081e-01	9.202642e-02	1.612604e+00
245	5.146897e-01	4.263617e-03	2.134343e+00
283	1.149186e-01	5.871769e-01	2.490962e+00
288	3.943459e-01	2.782511e-01	2.905227e+00
305	4.605690e-01	6.271742e-02	1.416219e+00
308	6.843194e-01	3.187414e-01	1.868588e+00
318	2.761303e-01	7.200119e-01	1.701514e+00
325	4.950193e-01	4.652026e-01	2.896434e+00
340	5.826302e-01	2.911990e-02	1.526624e+00
347	1.843668e-01	2.491958e-01	1.679043e+00
350	5.228315e-01	8.381061e-01	2.311187e+00
357	4.370461e-01	2.728816e-01	2.991207e+00
366	6.457663e-02	5.808998e-01	1.692721e+00
367	1.719679e-01	1.698917e-01	1.154372e+00
379	5.269387e-01	3.829181e-01	1.599902e+00
382	3.333624e-01	5.734588e-01	1.065462e+00
389	4.717937e-01	4.266672e-01	2.960918e+00
407	5.278701e-01	7.887980e-01	2.850513e+00
411	5.631757e-01	2.161543e-01	2.982413e+00
417	2.044721e-01	2.300225e-01	1.223742e+00
419	1.657890e-01	1.466938e-01	1.055691e+00
425	5.725889e-01	7.546239e-01	1.960430e+00
426	5.426297e-01	7.396948e-01	2.254519e+00
432	5.245921e-01	7.297293e-01	2.947240e+00
436	4.429063e-01	4.928352e-01	2.668784e+00
440	3.890875e-01	2.970985e-01	1.637030e+00
478	3.093156e-01	5.934903e-01	2.728383e+00
506	2.465375e-01	1.598960e-01	1.718124e+00
510	3.986226e-01	3.577667e-01	2.549585e+00
519	4.879797e-01	4.335173e-01	1.573522e+00
521	4.002014e-01	1.625258e-01	1.752320e+00
522	4.621900e-01	6.728221e-01	1.589155e+00
541	3.207113e-01	4.578737e-01	2.290669e+00
544	2.651426e-01	4.506504e-01	1.318515e+00
548	1.764684e-01	2.139200e-01	1.375183e+00
551	5.090495e-01	5.772884e-02	2.983390e+00
555	4.832319e-01	4.443176e-01	2.396190e+00
564	4.363174e-01	1.701640e-01	2.893503e+00
568	2.172717e-01	2.477488e-01	1.527601e+00
573	5.890912e-01	3.825140e-02	2.109917e+00
579	6.631849e-01	9.817396e-02	1.664387e+00
580	4.028973e-01	5.254113e-01	1.242306e+00
583	4.975690e-01	8.248682e-01	2.792868e+00
597	3.357666e-01	4.797379e-01	1.258915e+00
614	2.086365e-01	1.079918e-01	2.958964e+00
619	4.993163e-01	4.070538e-01	1.812897e+00
636	3.848761e-01	2.931329e-01	2.449927e+00
650	8.260381e-02	3.772918e-01	2.656082e+00
658	1.966266e-01	1.049625e-01	2.017098e+00
660	5.448660e-01	7.826640e-01	1.667318e+00
668	9.124441e-01	9.548843e-02	1.893014e+00
670	3.575291e-01	5.511970e-01	1.807035e+00
675	4.159486e-01	3.715963e-01	2.868100e+00
687	2.261912e-01	2.048702e-01	1.339033e+00
696	2.000656e-01	2.408613e-01	2.787005e+00
705	4.503101e-01	1.959533e-01	1.627259e+00
710	4.543639e-01	5.014256e-01	1.632145e+00
711	5.131136e-01	3.162623e-01	1.680997e+00
719	1.961897e-01	1.047153e-01	2.332682e+00
735	3.762642e-01	5.194452e-01	1.179775e+00
745	3.134701e-01	3.343904e-01	1.243283e+00
748	3.139489e-01	7.125191e-02	2.842697e+00
786	1.859094e-01	2.198164e-01	1.690767e+00
