766
0	5.032436e-01	5.361127e-01	1.398632e+00
1	3.871466e-01	6.454879e-01	1.108451e+00
2	5.086362e-01	4.518996e-01	2.925745e+00
3	4.675044e-01	5.823036e-01	2.732291e+00
4	4.129859e-01	6.615657e-01	1.257938e+00
5	5.207315e-01	4.325838e-01	2.424524e+00
6	6.701543e-01	7.582828e-01	1.383000e+00
7	4.667856e-01	4.986854e-01	2.705911e+00
8	4.648098e-01	5.041151e-01	2.442110e+00
9	4.690296e-01	5.220865e-01	2.233024e+00
10	4.377664e-01	6.137536e-01	2.376649e+00
11	4.735956e-01	5.191643e-01	1.556913e+00
12	4.731536e-01	5.316384e-01	2.950171e+00
13	3.341766e-01	5.742650e-01	1.066439e+00
14	4.637975e-01	5.206428e-01	1.626282e+00
15	3.700189e-01	5.447705e-01	1.306790e+00
16	4.683366e-01	5.223689e-01	2.902296e+00
17	6.862258e-01	6.191554e-01	1.195408e+00
18	5.027630e-01	4.970189e-01	1.785540e+00
19	4.879683e-01	4.822268e-01	1.248168e+00
20	4.703292e-01	4.798304e-01	1.863703e+00
21	5.153642e-01	4.464649e-01	2.671715e+00
22	4.735876e-01	5.151157e-01	2.487054e+00
23	3.760654e-01	3.569733e-01	1.946751e+00
24	5.586733e-01	4.442964e-01	1.303859e+00
25	4.989750e-01	1.978398e-01	2.152907e+00
26	4.760923e-01	5.294491e-01	1.388862e+00
27	4.661481e-01	4.985070e-01	1.591109e+00
28	4.682028e-01	6.538660e-01	2.205667e+00
29	4.712011e-01	4.938036e-01	2.181241e+00
30	6.040963e-01	4.060427e-01	1.475818e+00
31	4.880483e-01	5.314752e-01	2.309233e+00
32	4.992829e-01	5.396067e-01	2.073766e+00
33	5.521930e-01	3.503093e-01	2.331705e+00
34	4.684035e-01	4.964194e-01	1.126038e+00
35	7.462288e-01	6.316454e-01	2.235955e+00
36	5.546333e-01	3.181806e-01	2.805569e+00
37	5.918773e-01	3.588515e-01	2.555447e+00
38	4.805972e-01	4.733223e-01	2.559355e+00
39	4.707962e-01	5.288786e-01	1.895945e+00
40	5.323964e-01	4.959759e-01	1.282364e+00
41	4.766324e-01	6.659034e-01	2.750855e+00
42	4.749912e-01	5.224166e-01	2.412799e+00
43	4.496750e-01	5.127878e-01	2.557401e+00
44	4.276904e-01	3.910497e-01	1.648754e+00
45	4.008832e-01	5.411418e-01	1.721055e+00
46	4.559462e-01	4.682343e-01	2.588666e+00
47	4.843542e-01	5.211388e-01	1.525647e+00
48	4.695187e-01	5.166405e-01	2.751832e+00
49	2.551160e-01	2.550928e-01	2.625794e+00
50	4.546320e-01	4.455052e-01	1.663410e+00
51	4.687579e-01	5.106912e-01	2.560332e+00
52	4.781843e-01	4.989099e-01	1.696629e+00
53	4.792396e-01	5.208166e-01	1.506106e+00
54	4.756961e-01	5.246083e-01	2.675623e+00
55	4.337704e-01	5.908968e-01	2.497802e+00
56	4.399501e-01	5.828640e-01	1.031265e+00
57	5.701942e-01	5.518495e-01	2.361993e+00
58	4.795489e-01	4.750002e-01	1.866634e+00
60	7.219229e-01	6.813503e-01	1.503175e+00
61	4.997549e-01	5.309133e-01	2.449927e+00
62	4.700218e-01	5.320792e-01	2.831949e+00
63	4.791579e-01	5.264676e-01	2.317049e+00
64	4.899742e-01	5.111939e-01	2.353200e+00
65	4.659714e-01	5.208111e-01	2.575965e+00
66	5.272455e-01	5.653097e-01	2.922814e+00
67	4.604513e-01	6.451277e-01	2.289692e+00
68	4.337811e-01	4.649651e-01	2.766488e+00
69	4.185686e-01	5.656509e-01	1.522716e+00
70	4.427768e-01	4.974749e-01	2.769419e+00
71	4.747048e-01	5.554897e-01	1.110405e+00
72	4.378450e-01	4.657927e-01	1.412311e+00
73	3.478671e-01	3.443544e-01	1.951637e+00
74	2.320224e-01	4.861883e-01	1.449438e+00
75	4.674814e-01	4.907320e-01	2.176356e+00
76	4.692375e-01	4.801789e-01	1.212995e+00
77	4.495093e-01	5.073980e-01	1.872496e+00
78	4.791029e-01	5.474852e-01	1.606742e+00
79	5.309210e-01	5.068857e-01	1.183683e+00
80	4.658153e-01	4.825073e-01	2.736199e+00
81	4.672473e-01	5.207006e-01	1.617489e+00
82	4.554322e-01	4.866910e-01	2.456766e+00
83	4.874312e-01	4.859404e-01	1.406448e+00
84	5.204497e-01	6.740485e-01	2.453835e+00
85	4.697836e-01	5.251256e-01	2.712750e+00
86	4.702950e-01	5.297206e-01	2.877870e+00
87	3.410437e-01	7.221088e-01	1.533464e+00
88	5.207347e-01	5.889296e-01	2.169516e+00
89	5.686708e-01	6.567662e-01	2.483146e+00
90	4.580957e-01	5.772714e-01	1.538349e+00
91	5.074145e-01	5.080289e-01	1.117245e+00
92	4.530187e-01	5.038887e-01	2.709819e+00
93	4.364919e-01	5.556435e-01	2.929653e+00
94	4.909115e-01	4.299798e-01	2.125550e+00
95	5.815560e-01	5.217452e-01	2.148999e+00
96	4.883758e-01	4.980002e-01	1.206155e+00
98	4.735288e-01	5.348080e-01	1.997557e+00
99	4.361056e-01	4.533193e-01	1.753298e+00
100	4.830725e-01	5.162845e-01	1.491451e+00
101	4.641266e-01	5.264013e-01	2.381534e+00
102	4.905224e-01	4.468384e-01	1.837323e+00
103	4.699512e-01	4.422912e-01	2.723498e+00
104	5.501312e-01	5.999204e-01	1.216903e+00
105	4.893790e-01	4.735804e-01	1.385931e+00
107	4.882755e-01	5.032691e-01	1.887152e+00
108	6.128031e-01	4.318519e-01	1.869565e+00
109	5.745870e-01	4.940976e-01	2.657059e+00
110	5.131506e-01	4.750339e-01	1.905716e+00
111	4.565207e-01	5.364502e-01	2.319980e+00
113	4.870983e-01	1.479225e-01	1.155349e+00
114	4.631433e-01	5.050526e-01	1.261847e+00
115	5.760259e-01	6.562813e-01	1.308745e+00
116	4.066519e-01	7.536999e-01	1.148510e+00
117	4.671303e-01	5.613432e-01	1.865657e+00
118	4.883245e-01	5.687323e-01	2.988276e+00
119	5.357750e-01	5.920066e-01	1.479726e+00
120	4.397443e-01	4.285670e-01	2.095261e+00
121	4.929880e-01	6.244249e-01	2.442110e+00
122	5.801118e-01	3.794152e-01	1.070347e+00
123	4.457853e-01	4.767667e-01	1.417196e+00
124	4.645006e-01	5.126064e-01	2.817294e+00
126	4.562249e-01	5.124739e-01	2.738153e+00
127	5.346366e-01	5.761758e-01	2.338544e+00
128	1.520351e-01	1.282353e-01	1.282364e+00
129	4.695894e-01	4.890546e-01	2.676600e+00
130	1.297713e-01	1.464679e-01	2.443087e+00
132	5.252550e-01	4.527387e-01	1.220811e+00
133	6.633050e-01	4.269142e-01	2.407914e+00
134	5.492886e-01	6.016111e-01	2.277968e+00
135	4.791397e-01	5.118397e-01	2.409868e+00
136	4.671387e-01	4.861892e-01	2.083537e+00
137	4.437887e-01	4.973039e-01	2.286761e+00
138	1.874989e-01	5.180380e-01	1.194431e+00
139	4.801137e-01	5.078137e-01	2.818271e+00
140	5.160782e-01	5.070820e-01	2.827064e+00
141	4.643453e-01	5.548108e-01	1.684905e+00
142	4.639431e-01	5.296253e-01	1.999511e+00
143	4.639902e-01	5.115277e-01	1.956522e+00
144	5.094489e-01	5.513746e-01	2.323889e+00
145	3.975421e-01	4.783720e-01	2.501710e+00
146	3.303459e-01	7.002154e-01	2.395213e+00
147	4.343541e-01	5.705629e-01	2.719590e+00
148	4.671433e-01	5.217555e-01	2.937469e+00
149	4.985783e-01	5.388387e-01	2.803615e+00
150	5.295573e-01	6.325954e-01	1.794333e+00
151	4.891607e-01	5.049711e-01	2.611138e+00
152	4.840411e-01	5.360597e-01	1.724963e+00
153	4.839659e-01	5.457474e-01	1.983879e+00
154	4.699132e-01	5.233389e-01	2.181241e+00
155	5.130529e-01	5.936033e-01	1.295066e+00
156	4.530408e-01	5.789573e-01	1.970200e+00
157	4.585374e-01	5.094556e-01	2.387396e+00
158	3.415982e-01	6.711671e-01	2.386419e+00
159	4.606823e-01	7.279619e-01	2.647289e+00
160	4.646483e-01	5.420715e-01	1.686859e+00
161	4.649788e-01	5.190840e-01	1.553981e+00
162	4.886988e-01	3.290092e-01	1.764045e+00
163	4.545597e-01	5.784911e-01	1.632145e+00
164	4.658447e-01	5.227499e-01	1.235467e+00
165	4.640138e-01	5.416100e-01	2.251588e+00
166	4.965939e-01	4.790395e-01	1.751343e+00
167	3.619878e-01	4.461052e-01	1.715193e+00
168	4.644326e-01	5.193385e-01	2.109917e+00
169	4.988855e-01	4.181702e-01	2.137274e+00
170	3.684799e-01	6.048497e-01	2.099170e+00
171	4.564022e-01	4.439487e-01	2.057157e+00
172	4.501942e-01	5.842728e-01	2.246702e+00
173	4.559928e-01	5.374682e-01	1.894968e+00
174	4.250617e-01	5.376979e-01	2.453835e+00
