767
0	2.135984e-01	2.514305e-01	1.398632e+00
1	4.259297e-01	3.784985e-01	1.108451e+00
2	4.207543e-01	4.757245e-01	2.925745e+00
3	4.595660e-01	4.744060e-01	2.732291e+00
4	4.160699e-01	4.216712e-01	1.257938e+00
5	5.006748e-01	5.186796e-01	2.424524e+00
6	7.715038e-01	9.005727e-01	1.383000e+00
7	4.728742e-01	4.720816e-01	2.705911e+00
8	4.566492e-01	4.686986e-01	2.442110e+00
9	4.690584e-01	5.086137e-01	2.233024e+00
10	4.524803e-01	5.172909e-01	2.376649e+00
11	4.716690e-01	5.056134e-01	1.556913e+00
12	4.549753e-01	6.980475e-01	2.950171e+00
13	6.022190e-01	5.661027e-01	1.066439e+00
14	4.697025e-01	5.086726e-01	1.626282e+00
15	3.495480e-01	7.838824e-01	1.306790e+00
16	4.682225e-01	5.115168e-01	2.902296e+00
17	5.346500e-01	6.993157e-01	1.195408e+00
18	4.212360e-01	4.971065e-01	1.785540e+00
19	4.628221e-01	5.035729e-01	1.248168e+00
20	4.525162e-01	4.766353e-01	1.863703e+00
21	5.012514e-01	5.407981e-01	2.671715e+00
22	4.703433e-01	5.038626e-01	2.487054e+00
23	4.755954e-01	6.927787e-01	1.946751e+00
24	4.596464e-01	6.653090e-01	1.303859e+00
25	5.692401e-01	6.259616e-01	2.152907e+00
26	4.784778e-01	5.210288e-01	1.388862e+00
27	4.794288e-01	5.278898e-01	1.591109e+00
28	3.872098e-01	4.048084e-01	2.205667e+00
29	4.845976e-01	5.589874e-01	2.181241e+00
30	4.139576e-01	7.214856e-01	1.475818e+00
31	4.198728e-01	5.918395e-01	2.309233e+00
32	4.526573e-01	5.485076e-01	2.073766e+00
33	5.813625e-01	7.233108e-01	2.331705e+00
34	4.709119e-01	5.217066e-01	1.126038e+00
35	7.376200e-01	6.201995e-01	2.235955e+00
36	2.891759e-01	5.842808e-01	2.805569e+00
37	4.808100e-01	6.570389e-01	2.555447e+00
38	4.670317e-01	4.703544e-01	2.559355e+00
39	4.768566e-01	5.219335e-01	1.895945e+00
40	5.457970e-01	6.010470e-01	1.282364e+00
41	4.686326e-01	3.541551e-01	2.750855e+00
42	4.713899e-01	5.097132e-01	2.412799e+00
43	4.688406e-01	5.099450e-01	2.557401e+00
44	4.022446e-01	6.262884e-01	1.648754e+00
45	4.267098e-01	4.645449e-01	1.721055e+00
46	4.944192e-01	5.578497e-01	2.588666e+00
47	4.685751e-01	5.268664e-01	1.525647e+00
48	4.651085e-01	5.095307e-01	2.751832e+00
49	3.797179e-01	3.573699e-01	2.625794e+00
50	4.317955e-01	4.214317e-01	1.663410e+00
51	4.702746e-01	5.169416e-01	2.560332e+00
52	4.767481e-01	5.305319e-01	1.696629e+00
53	4.600802e-01	5.212269e-01	1.506106e+00
54	4.727867e-01	5.181997e-01	2.675623e+00
55	5.314120e-01	5.595734e-01	2.497802e+00
56	4.878711e-01	4.067414e-01	1.031265e+00
57	3.918552e-01	4.162963e-01	2.361993e+00
58	4.471151e-01	4.763044e-01	1.866634e+00
60	7.828958e-01	7.690960e-01	1.503175e+00
61	4.269948e-01	5.560530e-01	2.449927e+00
62	4.784362e-01	5.310549e-01	2.831949e+00
63	4.610801e-01	5.279037e-01	2.317049e+00
64	4.357517e-01	5.573629e-01	2.353200e+00
65	4.673363e-01	5.074843e-01	2.575965e+00
66	4.305552e-01	5.987933e-01	2.922814e+00
67	3.378223e-01	3.967722e-01	2.289692e+00
68	4.400904e-01	6.308015e-01	2.766488e+00
69	4.542478e-01	3.686525e-01	1.522716e+00
70	4.121100e-01	4.681797e-01	2.769419e+00
71	4.780106e-01	5.391326e-01	1.110405e+00
72	4.793680e-01	4.861569e-01	1.412311e+00
73	5.798574e-01	6.816855e-01	1.951637e+00
74	5.225625e-01	4.632142e-01	1.449438e+00
75	2.902025e-01	4.436919e-01	2.176356e+00
76	4.612972e-01	5.111867e-01	1.212995e+00
77	4.597814e-01	5.254931e-01	1.872496e+00
78	4.545878e-01	4.713514e-01	1.606742e+00
79	3.789993e-01	5.912399e-01	1.183683e+00
80	4.429072e-01	4.495781e-01	2.736199e+00
81	4.676919e-01	5.086612e-01	1.617489e+00
82	4.818779e-01	5.814656e-01	2.456766e+00
83	5.434881e-01	5.581877e-01	1.406448e+00
84	3.544569e-01	4.726705e-01	2.453835e+00
85	4.713786e-01	5.086108e-01	2.712750e+00
86	4.672703e-01	5.082365e-01	2.877870e+00
87	3.567026e-01	6.912366e-01	1.533464e+00
88	4.364410e-01	2.589533e-01	2.169516e+00
89	4.405817e-01	4.944961e-01	2.483146e+00
90	4.606288e-01	6.180555e-01	1.538349e+00
91	4.451942e-01	5.034474e-01	1.117245e+00
92	4.553742e-01	5.358664e-01	2.709819e+00
93	4.336513e-01	4.791569e-01	2.929653e+00
94	4.155589e-01	5.857665e-01	2.125550e+00
95	4.524751e-01	3.913899e-01	2.148999e+00
96	4.677321e-01	5.114268e-01	1.206155e+00
98	4.708785e-01	5.241451e-01	1.997557e+00
99	4.945022e-01	4.365576e-01	1.753298e+00
100	4.827262e-01	4.976736e-01	1.491451e+00
101	4.646289e-01	5.093028e-01	2.381534e+00
102	4.941009e-01	5.534975e-01	1.837323e+00
103	5.088756e-01	6.179744e-01	2.723498e+00
104	4.368551e-01	4.108003e-01	1.216903e+00
105	4.513194e-01	4.788928e-01	1.385931e+00
107	4.873204e-01	5.218320e-01	1.887152e+00
108	6.308375e-01	3.914324e-01	1.869565e+00
109	4.869775e-01	4.143929e-01	2.657059e+00
110	5.327712e-01	5.261088e-01	1.905716e+00
111	4.229492e-01	4.864845e-01	2.319980e+00
113	5.546626e-01	1.899949e-01	1.155349e+00
114	4.801934e-01	5.300356e-01	1.261847e+00
115	3.726452e-01	3.455791e-01	1.308745e+00
116	5.862596e-01	3.583801e-01	1.148510e+00
117	4.767279e-01	5.751875e-01	1.865657e+00
118	4.540439e-01	4.586842e-01	2.988276e+00
119	4.536409e-01	4.489980e-01	1.479726e+00
120	4.745397e-01	4.125752e-01	2.095261e+00
121	5.028948e-01	4.299017e-01	2.442110e+00
122	5.648844e-01	6.564462e-01	1.070347e+00
123	4.846558e-01	4.973994e-01	1.417196e+00
124	4.700138e-01	4.928176e-01	2.817294e+00
126	4.561635e-01	5.521921e-01	2.738153e+00
127	4.298499e-01	5.906672e-01	2.338544e+00
128	3.247107e-01	3.202336e-01	1.282364e+00
