789
0	8.986098e-01	4.443943e-01	1.398632e+00
1	5.397951e-01	5.761972e-01	1.108451e+00
2	4.900020e-01	4.582848e-01	2.925745e+00
3	4.679715e-01	4.282079e-01	2.732291e+00
4	4.806192e-01	3.294704e-01	1.257938e+00
5	4.967619e-01	6.008233e-01	2.424524e+00
6	4.467189e-01	3.289331e-01	1.383000e+00
7	4.771541e-01	5.474202e-01	2.705911e+00
8	4.357800e-01	4.862755e-01	2.442110e+00
9	4.758317e-01	5.134888e-01	2.233024e+00
10	4.502903e-01	5.748038e-01	2.376649e+00
11	4.720979e-01	5.343638e-01	1.556913e+00
12	4.418359e-01	3.289630e-01	2.950171e+00
13	5.272053e-01	7.051029e-01	1.066439e+00
14	4.706651e-01	5.041001e-01	1.626282e+00
15	5.993741e-01	6.178199e-01	1.306790e+00
16	4.740218e-01	5.122681e-01	2.902296e+00
17	5.352582e-01	6.088694e-01	1.195408e+00
18	4.660783e-01	5.338468e-01	1.785540e+00
19	4.841570e-01	5.575917e-01	1.248168e+00
20	4.558398e-01	5.324207e-01	1.863703e+00
21	4.912566e-01	5.271449e-01	2.671715e+00
22	4.677624e-01	5.002575e-01	2.487054e+00
23	5.182828e-01	4.262769e-01	1.946751e+00
24	3.411678e-01	7.039936e-01	1.303859e+00
25	4.822449e-01	4.317070e-01	2.152907e+00
26	4.748653e-01	4.850559e-01	1.388862e+00
27	4.825928e-01	5.671145e-01	1.591109e+00
28	4.571135e-01	4.328480e-01	2.205667e+00
29	4.472053e-01	4.834815e-01	2.181241e+00
30	4.667068e-01	5.763134e-01	1.475818e+00
31	4.913710e-01	5.481973e-01	2.309233e+00
32	5.048566e-01	5.593760e-01	2.073766e+00
33	4.779025e-01	6.481594e-01	2.331705e+00
34	4.859434e-01	5.544723e-01	1.126038e+00
35	2.818580e-01	4.848988e-01	2.235955e+00
36	4.912608e-01	5.530996e-01	2.805569e+00
37	5.286951e-01	7.216062e-01	2.555447e+00
38	4.681621e-01	5.307456e-01	2.559355e+00
39	4.584428e-01	4.858799e-01	1.895945e+00
40	4.716790e-01	5.188758e-01	1.282364e+00
41	4.952226e-01	5.825986e-01	2.750855e+00
42	4.700854e-01	5.174503e-01	2.412799e+00
43	4.864987e-01	4.931744e-01	2.557401e+00
44	4.825575e-01	7.120075e-01	1.648754e+00
45	5.103097e-01	4.475753e-01	1.721055e+00
46	4.931837e-01	6.253643e-01	2.588666e+00
47	4.775353e-01	4.816080e-01	1.525647e+00
48	4.775705e-01	5.055281e-01	2.751832e+00
49	4.588905e-01	3.514006e-01	2.625794e+00
50	4.709689e-01	6.014219e-01	1.663410e+00
51	4.710948e-01	5.122623e-01	2.560332e+00
52	4.734213e-01	5.105361e-01	1.696629e+00
53	4.646563e-01	5.225286e-01	1.506106e+00
54	4.669165e-01	5.178496e-01	2.675623e+00
55	4.217135e-01	4.212103e-01	2.497802e+00
56	4.422451e-01	3.280019e-01	1.031265e+00
57	4.535157e-01	3.533791e-01	2.361993e+00
58	4.325371e-01	4.639259e-01	1.866634e+00
59	6.270417e-01	6.793036e-01	2.930630e+00
60	5.167818e-01	7.015285e-01	1.503175e+00
61	4.635758e-01	5.226530e-01	2.449927e+00
62	4.632617e-01	5.294027e-01	2.831949e+00
63	4.621117e-01	4.910729e-01	2.317049e+00
64	4.878022e-01	5.614452e-01	2.353200e+00
65	4.753381e-01	5.129810e-01	2.575965e+00
66	4.932219e-01	6.024557e-01	2.922814e+00
67	4.882537e-01	5.578638e-01	2.289692e+00
68	5.023597e-01	6.356266e-01	2.766488e+00
69	4.429778e-01	6.718691e-01	1.522716e+00
70	5.046272e-01	5.519764e-01	2.769419e+00
71	4.778703e-01	5.295207e-01	1.110405e+00
72	4.557239e-01	4.916474e-01	1.412311e+00
73	5.421332e-01	4.992973e-01	1.951637e+00
74	5.347843e-01	7.090985e-01	1.449438e+00
75	3.758234e-01	5.146331e-01	2.176356e+00
76	4.704486e-01	5.943230e-01	1.212995e+00
77	4.468197e-01	5.400021e-01	1.872496e+00
78	4.628333e-01	4.707739e-01	1.606742e+00
79	4.925617e-01	7.112419e-01	1.183683e+00
80	4.383573e-01	4.384706e-01	2.736199e+00
81	4.749015e-01	5.121674e-01	1.617489e+00
82	4.886361e-01	5.881817e-01	2.456766e+00
83	5.005995e-01	6.620779e-01	1.406448e+00
84	4.369752e-01	6.027674e-01	2.453835e+00
85	4.737916e-01	5.136887e-01	2.712750e+00
86	4.797384e-01	5.240595e-01	2.877870e+00
87	4.607893e-01	4.569273e-01	1.533464e+00
88	4.209270e-01	3.214402e-01	2.169516e+00
89	4.795727e-01	4.634439e-01	2.483146e+00
90	5.000528e-01	5.439049e-01	1.538349e+00
91	4.528822e-01	5.114199e-01	1.117245e+00
92	4.671781e-01	5.137570e-01	2.709819e+00
93	5.058539e-01	5.430208e-01	2.929653e+00
94	4.215174e-01	4.352424e-01	2.125550e+00
95	5.336004e-01	7.171246e-01	2.148999e+00
96	4.632521e-01	5.065150e-01	1.206155e+00
97	5.764092e-01	4.752195e-01	2.689301e+00
98	4.789708e-01	5.268079e-01	1.997557e+00
99	4.782540e-01	5.669556e-01	1.753298e+00
100	4.672591e-01	5.232854e-01	1.491451e+00
101	4.725782e-01	5.123669e-01	2.381534e+00
102	4.569074e-01	4.656378e-01	1.837323e+00
103	5.285474e-01	6.039276e-01	2.723498e+00
104	4.517203e-01	7.038600e-01	1.216903e+00
105	4.806629e-01	5.425360e-01	1.385931e+00
106	2.963471e-01	4.724212e-01	1.094773e+00
107	4.877362e-01	5.166620e-01	1.887152e+00
108	5.937043e-01	5.217460e-01	1.869565e+00
109	5.422347e-01	5.765406e-01	2.657059e+00
110	5.009161e-01	5.930091e-01	1.905716e+00
111	5.080362e-01	4.819915e-01	2.319980e+00
112	2.768296e-01	3.935840e-01	1.549096e+00
113	5.675149e-01	4.911338e-01	1.155349e+00
114	4.588148e-01	4.723701e-01	1.261847e+00
115	4.595680e-01	5.408885e-01	1.308745e+00
116	1.095163e-01	3.046040e-01	1.148510e+00
117	4.718225e-01	4.955096e-01	1.865657e+00
118	4.741340e-01	4.333024e-01	2.988276e+00
119	4.656516e-01	5.662700e-01	1.479726e+00
120	4.814919e-01	5.615838e-01	2.095261e+00
121	5.217062e-01	6.021028e-01	2.442110e+00
122	4.761749e-01	5.517284e-01	1.070347e+00
123	5.599280e-01	6.297775e-01	1.417196e+00
124	4.746377e-01	5.089308e-01	2.817294e+00
125	5.280595e-01	7.409288e-01	1.164143e+00
126	5.207667e-01	5.988167e-01	2.738153e+00
127	4.656147e-01	4.727205e-01	2.338544e+00
128	6.140010e-01	6.546333e-01	1.282364e+00
