766
0	4.800749e-01	6.304824e-01	1.398632e+00
1	3.960215e-01	6.308451e-01	1.108451e+00
2	4.852406e-01	4.754544e-01	2.925745e+00
3	4.720689e-01	5.481338e-01	2.732291e+00
4	4.183641e-01	6.276657e-01	1.257938e+00
5	5.260394e-01	3.939694e-01	2.424524e+00
6	6.472492e-01	7.275002e-01	1.383000e+00
7	4.801599e-01	5.515125e-01	2.705911e+00
8	4.536857e-01	4.862305e-01	2.442110e+00
9	4.737949e-01	5.118466e-01	2.233024e+00
10	4.539817e-01	6.418773e-01	2.376649e+00
11	4.705859e-01	5.203209e-01	1.556913e+00
12	4.798419e-01	4.303546e-01	2.950171e+00
13	3.538731e-01	5.788171e-01	1.066439e+00
14	4.790426e-01	5.126099e-01	1.626282e+00
15	4.314586e-01	4.881978e-01	1.306790e+00
16	4.755562e-01	5.126717e-01	2.902296e+00
17	6.827357e-01	5.910461e-01	1.195408e+00
18	4.312276e-01	5.523712e-01	1.785540e+00
19	4.572841e-01	5.473690e-01	1.248168e+00
20	4.424291e-01	5.323928e-01	1.863703e+00
21	4.657225e-01	5.003174e-01	2.671715e+00
22	4.700923e-01	5.199088e-01	2.487054e+00
23	3.748913e-01	3.696912e-01	1.946751e+00
24	4.989254e-01	4.197206e-01	1.303859e+00
25	5.131558e-01	1.665389e-01	2.152907e+00
26	4.636422e-01	5.142202e-01	1.388862e+00
27	4.786477e-01	5.569473e-01	1.591109e+00
28	4.560372e-01	6.326758e-01	2.205667e+00
29	4.725788e-01	5.603303e-01	2.181241e+00
30	6.253834e-01	3.907674e-01	1.475818e+00
31	5.358833e-01	5.622110e-01	2.309233e+00
32	4.497257e-01	5.055895e-01	2.073766e+00
33	5.714260e-01	3.294742e-01	2.331705e+00
34	4.731062e-01	5.577550e-01	1.126038e+00
35	7.286501e-01	6.295091e-01	2.235955e+00
36	5.419439e-01	2.951446e-01	2.805569e+00
37	5.893865e-01	3.666166e-01	2.555447e+00
38	4.689562e-01	5.289586e-01	2.559355e+00
39	4.738476e-01	5.172565e-01	1.895945e+00
40	4.519209e-01	5.367352e-01	1.282364e+00
41	4.910446e-01	6.886522e-01	2.750855e+00
42	4.700631e-01	5.107721e-01	2.412799e+00
43	4.931571e-01	5.207612e-01	2.557401e+00
44	4.042044e-01	3.880385e-01	1.648754e+00
45	3.946320e-01	5.614983e-01	1.721055e+00
46	4.924622e-01	5.702905e-01	2.588666e+00
47	4.638314e-01	5.286323e-01	1.525647e+00
48	4.740952e-01	5.173397e-01	2.751832e+00
49	2.500109e-01	2.577104e-01	2.625794e+00
50	4.791457e-01	4.166700e-01	1.663410e+00
51	4.743961e-01	5.223838e-01	2.560332e+00
52	4.662771e-01	5.341985e-01	1.696629e+00
53	4.713285e-01	5.155698e-01	1.506106e+00
54	4.678879e-01	5.076480e-01	2.675623e+00
55	4.286869e-01	5.840945e-01	2.497802e+00
56	4.371162e-01	6.429090e-01	1.031265e+00
57	5.120941e-01	5.346849e-01	2.361993e+00
58	5.090964e-01	4.424623e-01	1.866634e+00
60	7.004248e-01	6.595774e-01	1.503175e+00
61	4.315182e-01	4.820528e-01	2.449927e+00
62	4.731924e-01	4.807538e-01	2.831949e+00
63	4.660425e-01	5.244954e-01	2.317049e+00
64	4.263000e-01	4.795160e-01	2.353200e+00
65	4.771556e-01	5.119715e-01	2.575965e+00
66	5.501604e-01	5.828974e-01	2.922814e+00
67	4.362788e-01	6.796305e-01	2.289692e+00
68	4.971171e-01	5.483500e-01	2.766488e+00
69	3.581289e-01	5.720655e-01	1.522716e+00
70	5.296627e-01	5.101464e-01	2.769419e+00
71	4.685289e-01	5.070754e-01	1.110405e+00
72	4.134633e-01	4.491108e-01	1.412311e+00
73	3.470168e-01	3.287132e-01	1.951637e+00
74	2.276339e-01	5.083423e-01	1.449438e+00
75	5.350576e-01	5.612119e-01	2.176356e+00
76	4.530268e-01	4.375045e-01	1.212995e+00
77	4.709510e-01	4.967017e-01	1.872496e+00
78	4.617242e-01	4.785977e-01	1.606742e+00
79	5.888126e-01	5.291542e-01	1.183683e+00
80	4.778241e-01	5.647209e-01	2.736199e+00
81	4.786243e-01	5.128985e-01	1.617489e+00
82	4.470285e-01	4.610088e-01	2.456766e+00
83	4.929348e-01	5.757897e-01	1.406448e+00
84	4.878953e-01	6.586252e-01	2.453835e+00
85	4.764192e-01	5.091842e-01	2.712750e+00
86	4.743303e-01	5.092324e-01	2.877870e+00
87	3.573076e-01	7.020647e-01	1.533464e+00
88	5.656762e-01	6.344328e-01	2.169516e+00
89	5.346878e-01	6.382119e-01	2.483146e+00
90	4.845551e-01	6.228366e-01	1.538349e+00
91	4.531966e-01	5.216986e-01	1.117245e+00
92	4.913839e-01	5.302728e-01	2.709819e+00
93	4.597089e-01	5.166385e-01	2.929653e+00
94	4.598165e-01	3.762348e-01	2.125550e+00
95	5.338541e-01	5.030989e-01	2.148999e+00
96	4.757785e-01	5.290141e-01	1.206155e+00
98	4.711949e-01	5.003317e-01	1.997557e+00
99	4.569670e-01	5.146063e-01	1.753298e+00
100	4.698405e-01	5.413392e-01	1.491451e+00
101	4.781357e-01	5.075291e-01	2.381534e+00
102	4.868709e-01	4.432488e-01	1.837323e+00
103	4.810421e-01	5.314157e-01	2.723498e+00
104	5.007913e-01	5.577219e-01	1.216903e+00
105	4.709450e-01	5.070830e-01	1.385931e+00
107	4.539777e-01	5.277206e-01	1.887152e+00
108	5.751031e-01	4.624644e-01	1.869565e+00
109	5.481260e-01	4.685724e-01	2.657059e+00
110	5.087252e-01	4.944232e-01	1.905716e+00
111	4.293333e-01	5.561542e-01	2.319980e+00
113	4.769862e-01	1.574854e-01	1.155349e+00
114	4.816945e-01	5.372886e-01	1.261847e+00
115	5.750133e-01	6.734952e-01	1.308745e+00
116	4.137703e-01	7.759151e-01	1.148510e+00
117	4.757495e-01	4.682428e-01	1.865657e+00
118	4.930373e-01	5.753429e-01	2.988276e+00
119	5.426629e-01	6.315613e-01	1.479726e+00
120	4.415277e-01	4.110623e-01	2.095261e+00
121	5.049775e-01	5.845611e-01	2.442110e+00
122	5.968378e-01	3.896937e-01	1.070347e+00
123	4.728690e-01	4.393192e-01	1.417196e+00
124	4.788887e-01	5.140562e-01	2.817294e+00
126	4.554256e-01	4.591746e-01	2.738153e+00
127	5.152005e-01	5.542864e-01	2.338544e+00
128	1.343570e-01	1.109269e-01	1.282364e+00
129	4.687068e-01	5.423357e-01	2.676600e+00
130	1.132407e-01	1.268625e-01	2.443087e+00
132	4.594333e-01	5.098221e-01	1.220811e+00
133	6.740307e-01	4.199246e-01	2.407914e+00
134	5.409379e-01	6.113172e-01	2.277968e+00
135	4.747444e-01	5.354419e-01	2.409868e+00
136	4.515790e-01	5.037002e-01	2.083537e+00
137	5.047518e-01	5.558071e-01	2.286761e+00
138	1.688185e-01	5.099035e-01	1.194431e+00
139	4.626763e-01	5.265824e-01	2.818271e+00
140	5.506267e-01	4.779801e-01	2.827064e+00
141	4.862493e-01	4.955388e-01	1.684905e+00
142	4.841352e-01	5.191572e-01	1.999511e+00
143	4.796954e-01	5.192242e-01	1.956522e+00
144	4.395924e-01	5.056408e-01	2.323889e+00
145	4.082536e-01	4.982651e-01	2.501710e+00
146	3.348947e-01	6.801835e-01	2.395213e+00
147	5.041665e-01	4.996514e-01	2.719590e+00
148	4.753380e-01	5.123932e-01	2.937469e+00
149	4.457259e-01	4.795613e-01	2.803615e+00
150	5.129499e-01	6.538752e-01	1.794333e+00
151	4.523487e-01	5.384089e-01	2.611138e+00
152	4.693060e-01	4.721474e-01	1.724963e+00
153	4.600978e-01	4.855405e-01	1.983879e+00
154	4.744796e-01	5.115451e-01	2.181241e+00
155	4.839243e-01	5.260964e-01	1.295066e+00
156	4.844319e-01	4.833864e-01	1.970200e+00
157	4.654568e-01	5.350799e-01	2.387396e+00
158	3.563419e-01	6.901790e-01	2.386419e+00
159	4.819813e-01	7.387333e-01	2.647289e+00
160	4.738920e-01	4.980225e-01	1.686859e+00
161	4.627453e-01	5.019234e-01	1.553981e+00
162	4.795581e-01	3.174855e-01	1.764045e+00
163	4.167612e-01	6.427409e-01	1.632145e+00
164	4.763194e-01	5.120637e-01	1.235467e+00
165	4.784649e-01	4.993460e-01	2.251588e+00
166	4.684797e-01	5.210024e-01	1.751343e+00
167	3.862669e-01	4.647256e-01	1.715193e+00
168	4.803990e-01	5.149690e-01	2.109917e+00
169	4.974509e-01	4.034876e-01	2.137274e+00
170	3.411697e-01	6.037950e-01	2.099170e+00
171	4.778917e-01	5.463044e-01	2.057157e+00
172	4.147593e-01	5.706747e-01	2.246702e+00
173	4.850185e-01	4.831172e-01	1.894968e+00
174	3.950858e-01	5.653915e-01	2.453835e+00
175	4.679843e-01	4.589876e-01	2.834880e+00
176	5.608485e-01	6.100268e-01	2.215437e+00
177	4.710521e-01	5.026904e-01	2.153884e+00
178	4.690156e-01	5.120661e-01	2.475330e+00
179	5.017983e-01	6.222373e-01	1.274548e+00
180	4.329140e-01	4.383933e-01	2.127504e+00
181	4.675073e-01	5.281167e-01	1.790425e+00
182	4.653533e-01	7.483877e-01	1.736688e+00
183	4.482910e-01	6.383926e-01	1.692721e+00
184	4.792911e-01	5.937530e-01	2.042501e+00
185	4.470757e-01	6.592571e-01	1.468979e+00
186	4.711781e-01	5.129173e-01	1.784563e+00
188	4.566368e-01	5.830461e-01	1.839277e+00
189	4.557712e-01	5.027088e-01	1.175867e+00
190	5.708340e-01	4.521261e-01	2.807523e+00
191	5.639735e-01	4.752421e-01	2.811431e+00
192	4.146991e-01	6.011525e-01	1.192477e+00
193	5.212153e-01	5.131432e-01	1.620420e+00
194	5.901461e-01	4.745315e-01	2.624817e+00
195	4.716389e-01	5.119219e-01	2.806546e+00
196	4.970433e-01	5.512859e-01	1.763068e+00
197	7.779890e-01	7.578514e-01	2.060088e+00
198	6.827882e-01	6.722677e-01	2.458720e+00
199	4.927733e-01	5.536481e-01	2.463605e+00
200	8.045783e-01	7.781411e-01	1.141671e+00
201	4.720308e-01	5.033149e-01	1.146556e+00
202	4.654822e-01	5.689206e-01	1.395701e+00
203	4.822053e-01	5.766802e-01	1.755252e+00
204	4.501484e-01	5.895285e-01	2.901319e+00
205	4.515920e-01	5.058585e-01	2.123596e+00
206	5.327258e-01	7.563779e-01	1.652662e+00
207	4.740343e-01	5.482958e-01	1.199316e+00
208	4.530515e-01	4.586854e-01	2.170493e+00
209	4.546247e-01	3.129236e-01	2.733268e+00
210	4.362374e-01	4.098531e-01	1.545188e+00
211	5.077591e-01	5.288089e-01	1.376160e+00
212	4.682640e-01	4.914941e-01	1.621397e+00
213	4.662139e-01	5.032467e-01	1.883244e+00
214	4.697218e-01	5.153371e-01	1.612604e+00
215	4.271544e-01	5.208055e-01	2.909135e+00
216	4.738446e-01	5.050007e-01	1.354665e+00
217	4.703375e-01	5.169837e-01	2.770396e+00
218	4.093900e-01	5.459992e-01	2.148999e+00
219	5.115514e-01	4.761822e-01	2.624817e+00
220	4.502503e-01	6.011199e-01	2.697118e+00
221	4.937344e-01	5.283233e-01	1.938935e+00
222	4.782613e-01	2.155532e-01	1.854910e+00
223	5.239629e-01	5.061868e-01	2.625794e+00
224	5.869353e-01	6.705141e-01	2.984367e+00
225	4.923181e-01	3.751675e-01	2.693210e+00
226	4.752980e-01	5.363472e-01	2.276014e+00
227	4.473202e-01	4.877766e-01	1.245237e+00
228	4.723205e-01	5.192317e-01	1.489497e+00
229	4.752001e-01	5.194301e-01	2.305325e+00
230	4.715326e-01	4.879457e-01	2.689301e+00
231	4.783473e-01	4.852280e-01	1.346849e+00
232	4.692956e-01	4.823356e-01	2.447973e+00
233	5.067473e-01	4.764683e-01	1.591109e+00
234	5.534067e-01	5.595018e-01	1.931119e+00
235	4.660275e-01	4.804285e-01	2.687347e+00
236	4.764110e-01	5.113268e-01	2.787982e+00
237	4.717497e-01	5.182392e-01	1.510015e+00
238	4.750723e-01	5.358980e-01	2.193942e+00
239	4.873403e-01	5.112802e-01	2.918906e+00
240	4.885819e-01	3.813143e-01	1.734734e+00
241	4.969757e-01	5.169533e-01	1.119199e+00
242	5.311344e-01	5.327288e-01	1.631168e+00
243	4.847562e-01	4.790921e-01	1.258915e+00
244	4.371358e-01	5.778321e-01	2.458720e+00
245	4.966368e-01	6.422884e-01	2.134343e+00
246	4.814973e-01	5.186188e-01	2.662921e+00
247	4.819080e-01	5.350003e-01	2.924768e+00
248	4.849894e-01	4.517941e-01	2.983390e+00
250	1.156248e-01	5.875406e-01	2.763556e+00
251	1.617606e-01	4.607447e-01	2.374695e+00
252	5.232915e-01	4.499270e-01	1.703468e+00
253	5.117387e-01	6.739439e-01	1.246214e+00
254	4.505160e-01	4.362294e-01	2.925745e+00
255	4.748542e-01	5.421850e-01	1.857841e+00
256	4.748038e-01	5.300953e-01	2.601368e+00
257	4.753189e-01	5.008542e-01	2.413776e+00
258	4.523351e-01	5.108202e-01	2.569126e+00
259	4.419022e-01	4.184366e-01	1.865657e+00
