767
0	3.233767e-01	3.179099e-01	1.398632e+00
1	4.694495e-01	5.643952e-01	1.108451e+00
2	4.883089e-01	5.830537e-01	2.925745e+00
3	4.681025e-01	5.043204e-01	2.732291e+00
4	4.630099e-01	6.617834e-01	1.257938e+00
5	4.081146e-01	6.333143e-01	2.424524e+00
6	7.314828e-01	8.435631e-01	1.383000e+00
7	4.726527e-01	4.875496e-01	2.705911e+00
8	4.819124e-01	5.007099e-01	2.442110e+00
9	4.739825e-01	5.192554e-01	2.233024e+00
10	5.427843e-01	4.089432e-01	2.376649e+00
11	4.857976e-01	5.275478e-01	1.556913e+00
12	4.382641e-01	7.156491e-01	2.950171e+00
13	4.153882e-01	5.153687e-01	1.066439e+00
14	4.756396e-01	5.176106e-01	1.626282e+00
15	3.185149e-01	7.061542e-01	1.306790e+00
16	4.749058e-01	5.216677e-01	2.902296e+00
17	6.435028e-01	6.959999e-01	1.195408e+00
18	4.615871e-01	5.471928e-01	1.785540e+00
19	4.667174e-01	5.014226e-01	1.248168e+00
20	4.916342e-01	5.068090e-01	1.863703e+00
21	4.442693e-01	5.669333e-01	2.671715e+00
22	4.822667e-01	5.255413e-01	2.487054e+00
23	4.445151e-01	4.406032e-01	1.946751e+00
24	5.977777e-01	6.132258e-01	1.303859e+00
25	4.407998e-01	3.680123e-01	2.152907e+00
26	4.596709e-01	5.151536e-01	1.388862e+00
27	4.785237e-01	5.092732e-01	1.591109e+00
28	4.643898e-01	4.864535e-01	2.205667e+00
29	4.733043e-01	5.373429e-01	2.181241e+00
30	4.096505e-01	5.990091e-01	1.475818e+00
31	4.939224e-01	4.955699e-01	2.309233e+00
32	4.802297e-01	5.517068e-01	2.073766e+00
33	4.701833e-01	6.042473e-01	2.331705e+00
34	4.814259e-01	5.086783e-01	1.126038e+00
35	7.722095e-01	6.309449e-01	2.235955e+00
36	5.260896e-01	5.047706e-01	2.805569e+00
37	5.268303e-01	4.165165e-01	2.555447e+00
38	4.582615e-01	4.845472e-01	2.559355e+00
39	4.768595e-01	5.144359e-01	1.895945e+00
40	4.571226e-01	4.806507e-01	1.282364e+00
41	4.915131e-01	3.912654e-01	2.750855e+00
42	4.809472e-01	5.128311e-01	2.412799e+00
43	4.850687e-01	5.349732e-01	2.557401e+00
44	4.297698e-01	6.218816e-01	1.648754e+00
45	5.242300e-01	5.257039e-01	1.721055e+00
46	3.962052e-01	3.740077e-01	2.588666e+00
47	4.681519e-01	5.096411e-01	1.525647e+00
48	4.729108e-01	5.148429e-01	2.751832e+00
49	2.985296e-01	2.761118e-01	2.625794e+00
50	5.300082e-01	5.831303e-01	1.663410e+00
51	4.751153e-01	5.166088e-01	2.560332e+00
52	4.765445e-01	5.386788e-01	1.696629e+00
53	4.870946e-01	5.175057e-01	1.506106e+00
54	4.809745e-01	5.086948e-01	2.675623e+00
55	4.290228e-01	4.431531e-01	2.497802e+00
56	5.343928e-01	3.625049e-01	1.031265e+00
57	5.584957e-01	5.562636e-01	2.361993e+00
58	5.044533e-01	5.557824e-01	1.866634e+00
60	7.705309e-01	7.418899e-01	1.503175e+00
61	4.869300e-01	4.759939e-01	2.449927e+00
62	4.782541e-01	5.408906e-01	2.831949e+00
63	4.753863e-01	5.062712e-01	2.317049e+00
64	4.881701e-01	4.854547e-01	2.353200e+00
65	4.761677e-01	5.172238e-01	2.575965e+00
66	4.435648e-01	4.145228e-01	2.922814e+00
67	3.918528e-01	4.026251e-01	2.289692e+00
68	4.580358e-01	4.197756e-01	2.766488e+00
69	5.426071e-01	3.738192e-01	1.522716e+00
70	4.875003e-01	5.564261e-01	2.769419e+00
71	4.792957e-01	5.486974e-01	1.110405e+00
72	4.475068e-01	5.627817e-01	1.412311e+00
73	4.639002e-01	5.078587e-01	1.951637e+00
74	3.155088e-01	4.169734e-01	1.449438e+00
75	2.881179e-01	4.432063e-01	2.176356e+00
76	4.762323e-01	5.159334e-01	1.212995e+00
77	4.920367e-01	5.245221e-01	1.872496e+00
78	4.737947e-01	5.221823e-01	1.606742e+00
79	3.242351e-01	5.725755e-01	1.183683e+00
80	4.813291e-01	5.930958e-01	2.736199e+00
81	4.780357e-01	5.190789e-01	1.617489e+00
82	4.803546e-01	4.719354e-01	2.456766e+00
83	3.621327e-01	4.326392e-01	1.406448e+00
84	5.638554e-01	6.060950e-01	2.453835e+00
85	4.813637e-01	5.226098e-01	2.712750e+00
86	4.778205e-01	5.217578e-01	2.877870e+00
87	3.216499e-01	7.412174e-01	1.533464e+00
88	4.175319e-01	3.260175e-01	2.169516e+00
89	6.039769e-01	6.339981e-01	2.483146e+00
90	5.224135e-01	4.182501e-01	1.538349e+00
91	4.856356e-01	5.024442e-01	1.117245e+00
92	4.918401e-01	5.271307e-01	2.709819e+00
93	4.731858e-01	5.345910e-01	2.929653e+00
94	3.814131e-01	6.362564e-01	2.125550e+00
95	5.412249e-01	5.701333e-01	2.148999e+00
96	4.494141e-01	5.218658e-01	1.206155e+00
98	4.750343e-01	5.050288e-01	1.997557e+00
99	4.386585e-01	5.889829e-01	1.753298e+00
100	4.564556e-01	4.995908e-01	1.491451e+00
101	4.732804e-01	5.240051e-01	2.381534e+00
102	4.877660e-01	5.389847e-01	1.837323e+00
103	4.557359e-01	4.970842e-01	2.723498e+00
104	5.626450e-01	6.256538e-01	1.216903e+00
105	4.571416e-01	4.806161e-01	1.385931e+00
107	4.526443e-01	5.328613e-01	1.887152e+00
108	6.662770e-01	3.783968e-01	1.869565e+00
109	4.155383e-01	5.269315e-01	2.657059e+00
110	4.959870e-01	5.100999e-01	1.905716e+00
111	4.936775e-01	5.671144e-01	2.319980e+00
113	5.299176e-01	1.484846e-01	1.155349e+00
114	4.742749e-01	5.271197e-01	1.261847e+00
115	4.192060e-01	4.589014e-01	1.308745e+00
116	4.309071e-01	5.767517e-01	1.148510e+00
117	4.580771e-01	4.541025e-01	1.865657e+00
118	4.746523e-01	5.462070e-01	2.988276e+00
119	3.686441e-01	4.237215e-01	1.479726e+00
120	4.801702e-01	6.058626e-01	2.095261e+00
121	4.875450e-01	4.809097e-01	2.442110e+00
122	4.339294e-01	4.786520e-01	1.070347e+00
123	5.031127e-01	5.459084e-01	1.417196e+00
124	4.795160e-01	5.226971e-01	2.817294e+00
126	4.609150e-01	4.656038e-01	2.738153e+00
127	4.776857e-01	4.274567e-01	2.338544e+00
128	2.306433e-01	2.087036e-01	1.282364e+00
129	4.783599e-01	5.024768e-01	2.676600e+00
130	2.057479e-01	2.343963e-01	2.443087e+00
132	5.283298e-01	4.727239e-01	1.220811e+00
133	5.169181e-01	4.980668e-01	2.407914e+00
134	4.085533e-01	4.184765e-01	2.277968e+00
135	4.699918e-01	5.140595e-01	2.409868e+00
136	4.922395e-01	4.915145e-01	2.083537e+00
137	4.434621e-01	5.698433e-01	2.286761e+00
138	3.213565e-01	5.459019e-01	1.194431e+00
139	4.659490e-01	5.320710e-01	2.818271e+00
140	3.892600e-01	5.184648e-01	2.827064e+00
141	4.446315e-01	5.485979e-01	1.684905e+00
142	4.873657e-01	5.060489e-01	1.999511e+00
143	4.728934e-01	5.181542e-01	1.956522e+00
144	4.076302e-01	4.798101e-01	2.323889e+00
145	4.615656e-01	5.938624e-01	2.501710e+00
146	3.642568e-01	7.245446e-01	2.395213e+00
147	3.887559e-01	5.655989e-01	2.719590e+00
148	4.751698e-01	5.195994e-01	2.937469e+00
149	5.086140e-01	4.659231e-01	2.803615e+00
150	3.790880e-01	4.367129e-01	1.794333e+00
